,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.69486341913137,1.819777,0.8236277456466616,0.9339375487625489,0.9811947,0.8498752421242001
1,32,8,1,3.773424105097214,1.7839413,0.8191521033414626,0.9302232951661743,0.97216487,0.8532315565144475
2,32,8,1,3.7680174006406553,1.7908976,0.8202259989283651,0.930246611068187,0.9868402,0.8564820044575496
3,32,8,1,3.6554340201919335,1.7873999,0.8275858006755208,0.9366011321661342,0.923284,0.8339241268293437
4,32,8,1,3.687250549154973,1.8170674,0.823897501002862,0.934921288498534,0.9424642,0.8397928090065003
5,32,8,1,3.7279724396845215,1.7637235,0.824569830604877,0.9318311564244858,0.9854282,0.858288410765004
6,32,8,1,3.619076723624678,1.7584805,0.832424399630489,0.9368796345939163,0.9649291,0.8519282225249173
7,32,8,1,3.7041817617949127,1.7069435,0.827502567476972,0.933059518835551,0.9543467,0.8538757686317882
8,32,8,1,3.7430169255503047,1.8460562,0.8165324379950316,0.9332392090221342,0.9320401,0.8312081369261568
9,32,8,1,3.837024791010109,1.8055651,0.8103560427117731,0.9278563290807755,0.980951,0.8481888737307028
10,32,8,1,4.981635509779386,2.6418123,0.6528000550725062,0.873061251271689,0.93740773,0.7808405716960453
11,32,8,1,3.705845730686975,1.7854064,0.827644052406281,0.9331669625413993,0.9431366,0.8506545519096309
12,32,8,1,3.731280461223742,1.7712647,0.8221144395186242,0.9321875274641314,0.9693425,0.8513499774043316
13,32,8,1,3.8705826469086397,1.8929609,0.8062229619761261,0.926479421939871,1.0091518,0.8468782769878102
14,32,8,1,3.7670960145060444,1.8567145,0.8140486243088266,0.9319707907297313,0.9430538,0.8345893296409174
15,32,8,1,3.5965937765499825,1.6848931,0.8354872946366305,0.9377702103854862,0.9533927,0.851378902948037
16,32,8,1,3.7257423378049643,1.7776587,0.8233695217717669,0.9326517134411669,0.9472837,0.8469799370087274
17,32,8,1,3.833027343700239,1.8660637,0.8117309223239317,0.9278237491071653,1.0101582,0.8510021461770613
18,32,8,1,3.6648615960064985,1.7603194,0.8260982073990732,0.9358736039277435,0.9405632,0.8396263470131831
19,32,8,1,3.8457207318508835,1.9973463,0.8063382799131722,0.9291942128807765,0.9200761,0.8244753977201693
