,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7233981886001786,0.43515965,0.29450235404614755,0.7075878650602865,1.1073809,0.6631775510902246
1,32,8,1,0.7229737692568644,0.42689553,0.24818011450618294,0.7054219239567964,1.1273916,0.6431956140438946
2,32,8,1,0.7313547727727848,0.3939098,0.29557694218225405,0.6989238354622342,1.0597342,0.6712070188946884
3,32,8,1,0.7348387856693959,0.455894,0.2614531092937298,0.6952086275083381,1.0941055,0.6538653217012873
4,32,8,1,0.747383720131428,0.4437813,0.2599207033673657,0.6899932275263643,1.1207638,0.646150320477088
5,32,8,1,0.7012722400463693,0.38568828,0.17280449752604665,0.7080103144120069,0.99597114,0.634727237992903
6,32,8,1,0.6909828829515338,0.40099582,0.35549814214241093,0.7375121078929106,1.1330209,0.6788306268400877
7,32,8,1,0.6937761155788982,0.42187828,0.25752156941476645,0.7250048035060331,1.1116287,0.6503220743799459
8,32,8,1,0.75430425702537,0.41851535,0.2576869905424092,0.6816078831259359,1.0818048,0.652159834786903
9,32,8,1,0.7277529818029197,0.39577964,0.18366062422368346,0.6882282524241434,1.0174625,0.6372616363171086
10,32,8,1,0.6955291753335976,0.42412385,0.2696231895814024,0.7235570491086524,1.103292,0.6563376953777835
11,32,8,1,0.7340165744801906,0.4138959,0.3139413597643954,0.7076901372909196,1.1404848,0.6597591630781321
12,32,8,1,0.705991454610358,0.43235826,0.23096169577744197,0.7154502314833501,1.1213703,0.6395464953149634
13,32,8,1,0.7072424388790113,0.39481223,0.1086798827534391,0.7009636437090364,0.9721333,0.6145325324452905
14,32,8,1,0.714753942632859,0.41039702,0.31348119151718423,0.7169347182019451,1.1230062,0.6663660591840108
15,32,8,1,0.7364046982834443,0.44587693,0.22558173524391933,0.6890798614908253,1.0804615,0.6443172583871531
16,32,8,1,0.7376535158888445,0.4276065,0.25593708288515327,0.6950737352333721,1.1159855,0.647204875646698
17,32,8,1,0.7531155803297112,0.42426053,0.27125497818012045,0.6878978635429176,1.119457,0.6491378592270444
18,32,8,1,0.7739189653066383,0.42750478,0.334617295955455,0.6916010055060396,1.1513268,0.6542088178628032
19,32,8,1,0.7426423536172712,0.46152163,0.2021460132017735,0.6815001218115085,1.0679722,0.6378842927569945
