,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4597776980534998,0.54304886,0.5580698112629823,0.7508983153650849,1.4818633,0.3357146435915864
1,128,8,1,1.529800351649117,0.5200203,0.555027619909439,0.7502484949250409,1.4760476,0.30223025736297693
2,128,8,1,1.2263225636608575,0.3715065,0.34163617277050196,0.688386589034984,0.8291521,0.6414228296488063
3,128,8,1,1.74503412032995,0.4564636,0.47426656895223473,0.6899050466663927,1.2086504,0.3626476491793541
4,128,8,1,1.408073472232849,0.38138938,0.5367006409339605,0.7368108058506833,1.4660875,0.38477521790506053
5,128,8,1,1.4467887144127929,0.4152666,0.5702119815786912,0.7636008421041528,1.7158711,0.15103308293637974
6,128,8,1,1.2616245010179965,0.74831194,0.2450428131611887,0.6593254750631095,0.8273037,0.6086639812061729
7,128,8,1,1.2124934383096804,0.4129098,0.6515284040866816,0.8120677041371931,1.5096647,0.3823130713595093
8,128,8,1,1.394300040945055,0.4578745,0.5376975857233198,0.7399015262530623,1.5904442,0.2918261776781921
9,128,8,1,1.3904463835457452,0.38585898,0.3980696156889606,0.6678908511965505,0.8652716,0.6190592930130452
10,128,8,1,1.4113463137985798,0.36266044,0.42780095125143314,0.6774400276035958,1.1919953,0.5856357203928841
11,128,8,1,1.4315879989048519,0.5504706,0.5719909037018448,0.7606031882293562,1.4941096,0.3330615227375726
12,128,8,1,1.332435121585039,0.37916568,0.6138570773285175,0.7888689890072246,1.5198933,0.3381851134491818
13,128,8,1,1.2771676785037223,0.3925635,0.3634545030487446,0.6793710814931511,0.8746672,0.655639949249156
14,128,8,1,1.6161514870580274,0.4371536,0.43170449577063763,0.6617509164940715,1.0351186,0.5115215675331619
15,128,8,1,1.4859029836085456,0.3826237,0.29408617605196674,0.6126157213182141,0.95940465,0.5940954413853923
16,128,8,1,1.2641236619334013,0.40107173,0.44599809924151756,0.706691679191861,0.7967219,0.6363343572349971
17,128,8,1,1.2021922174038413,0.37549815,0.36298113442982594,0.6997478069492624,0.8295383,0.6509825798115974
18,128,8,1,1.3385813023182247,0.3953936,0.510500400440798,0.7274390798346443,1.5390162,0.36203011902509663
19,128,8,1,1.185490815849881,0.6661372,0.4515292320676535,0.7263735098294396,0.6227401,0.5338791266551306
