,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6099434746717611,0.76631707,0.5815049868491384,0.8777991635996454,0.6042828,0.5356499595423914
1,128,8,1,1.7674949668586,1.025332,0.5583031820310109,0.8284588352747987,0.92310923,0.7558660062776279
2,128,8,1,2.0133551303155195,0.79379785,0.5894468718967558,0.7995603451542027,0.7630538,0.6896358021422672
3,128,8,1,1.6593737384913476,0.8959575,0.5237035170560906,0.8647159869744493,0.6881391,0.5857479793108495
4,128,8,1,1.8871964191567738,0.90589947,0.6055665956320494,0.8269473270131256,0.58333254,0.5464745556880586
5,128,8,1,1.5766311978362215,0.74435544,0.613108921332646,0.8806089874954047,0.6371217,0.5709317799818157
6,128,8,1,1.45500774853403,0.6818341,0.7156081335162263,0.8937550322339828,0.7277056,0.6785060242300617
7,128,8,1,1.8894048489437831,0.9377092,0.5830405730265444,0.8256279962758903,0.55225635,0.5142609660936865
8,128,8,1,1.758908349820663,1.0171826,0.5721976762112679,0.8343343356891584,0.7788487,0.6873240893180451
9,128,8,1,1.5065878999567268,0.695077,0.6686591932637443,0.8882404304974316,0.6934844,0.632504704834427
10,128,8,1,1.5491358101439214,0.69583786,0.6506656431717888,0.8787037143201823,0.7229259,0.6540249013414489
11,128,8,1,1.8196688975464734,0.9074453,0.6048671029690695,0.836113410334027,0.589063,0.5502239198676266
12,128,8,1,1.5673011259379785,0.7371845,0.6276306255285733,0.8825865003367391,0.62148225,0.5627755388736649
13,128,8,1,1.5590128323245256,0.7477605,0.6349753899457047,0.8838602073931567,0.62171376,0.5649126605716339
14,128,8,1,1.8067983857428649,0.9565504,0.5971576449811118,0.8399767920507876,0.5542336,0.5166835079371637
15,128,8,1,1.8926803514017885,0.91341126,0.5806156121123839,0.823332982298955,0.57303756,0.5323185140752453
16,128,8,1,1.946368869000863,0.80473673,0.6151409866525654,0.8142740365067388,0.7227527,0.6662687180533725
17,128,8,1,1.8732327079672302,0.8578765,0.6021572145360814,0.826223068401583,0.6155386,0.5742243157419873
18,128,8,1,1.9965241149279032,0.9266205,0.5562349299700182,0.8051763127391761,0.5680762,0.5236849841648312
19,128,8,1,1.981140805192652,0.9770953,0.5265242961628545,0.8066195941091673,0.5248153,0.4798105847291033
