,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7987625159808354,0.8709941,0.49286819700043183,0.7133481594779837,0.9974182,0.6556840069343262
1,256,8,1,2.0897492859783613,1.0455328,0.48863303020348425,0.7020843214835455,1.1334612,0.5008429783445004
2,256,8,1,1.848263340385235,0.9290786,0.4725234975014023,0.700717925969546,1.0550263,0.6360414312890159
3,256,8,1,1.7213244490912534,0.8439913,0.4426219250293604,0.7041604080497571,0.85968125,0.6612359882445608
4,256,8,1,1.8761858686838244,0.9048064,0.5334209039514042,0.7390732570090894,1.2224305,0.5478021932070628
5,256,8,1,2.4795083416911736,1.1454457,0.3999634407879957,0.6611636786204252,1.4619468,0.23368397147445952
6,256,8,1,2.1692160377741025,1.0068296,0.4449896580467174,0.6855161599983726,1.3312051,0.4105543109664441
7,256,8,1,1.7824522946729975,0.9030306,0.47876572584514,0.7100819616135622,0.8952686,0.6508991526821042
8,256,8,1,1.6591337757819746,0.7650702,0.29032577892360456,0.6733583912396871,0.985753,0.6653071857271773
9,256,8,1,2.038934228596818,0.93181336,0.5272808639782496,0.7352911175682607,1.2528338,0.4592741274710963
10,256,8,1,2.338882580031552,1.0197011,0.46483049865318304,0.6821201116228718,0.97484875,0.4009158480895131
11,256,8,1,2.4030319096625,1.0679815,0.4887337236295629,0.7240948872128914,1.412973,0.2331435423991286
12,256,8,1,2.356964699093611,1.1048982,0.4054686535355839,0.663126485862507,1.4176484,0.3054506848487085
13,256,8,1,1.9218846762809,0.96853817,0.4750321513838728,0.6991450932747599,1.1200503,0.5905581085720897
14,256,8,1,2.2467433885591883,0.9240738,0.476345254691696,0.6983501532442865,1.2450626,0.3950218088128675
15,256,8,1,2.36177991358191,1.0879202,0.4100718997149465,0.6646810231243213,1.4058777,0.30769268890578017
16,256,8,1,3.0831697437775483,1.5353973,-0.06688754258692531,0.3627561885193621,0.37822086,0.02099390056664341
17,256,8,1,2.2628498839561932,0.99285865,0.48884209416434576,0.7159512508999458,1.3486195,0.3334315718642249
18,256,8,1,2.797384545992334,1.1834403,0.3112399287757954,0.5932574230209928,1.500895,0.12636975033692643
19,256,8,1,2.0385688973545815,0.97290313,0.38138970946033224,0.6559186692023419,1.290553,0.49797550152776615
