,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2780516687215395,1.0008057,0.5815876383447873,0.8345633109937083,1.0165257,0.7775533516723928
1,8,8,1,2.5238280569837284,1.2749485,0.48890863787347616,0.7967188785583805,1.1359434,0.7153266303449219
2,8,8,1,2.3070940287542308,1.2920353,0.6154320505509027,0.8330180515060729,1.0669653,0.7942920853082066
3,8,8,1,2.2538762082324157,1.1333884,0.6067155639056722,0.8392937837958844,1.0630924,0.7836957389115664
4,8,8,1,2.2494883485362167,1.1970457,0.609975931736942,0.8397665061769566,1.0457181,0.7896509156679037
5,8,8,1,2.5998590981377583,1.3322593,0.43692394223048714,0.782055748943994,1.13283,0.6979140011083578
6,8,8,1,2.340503122087632,1.1945485,0.5909141426717999,0.827938389482197,1.1106436,0.7655717376149807
7,8,8,1,2.6692098967256808,1.3576229,0.43398261734730514,0.7716765717594483,1.146298,0.6941437410782452
8,8,8,1,2.3275920078599923,1.2123284,0.5811003570517418,0.8276055995785427,0.9615492,0.7808303455302763
9,8,8,1,2.1431517897984294,1.0474764,0.6696309895829415,0.8563753339986722,1.0308343,0.8235690965745309
10,8,8,1,2.334303370427505,1.1859678,0.5890759273139258,0.8278472686714975,1.0806209,0.7758251198565889
11,8,8,1,2.279149486284052,1.141243,0.5964219554531074,0.8348423085691711,1.0104342,0.7884132345943166
12,8,8,1,2.445012570838362,1.1390741,0.5643830920948847,0.8116313186175795,1.0819248,0.7699546449975595
13,8,8,1,2.2379280064570803,1.0573233,0.6082396020077907,0.841595483686283,0.9355948,0.7822686788422546
14,8,8,1,2.4618490801432364,1.3209435,0.5532313955003856,0.8090613544260689,1.1063786,0.7558759422454688
15,8,8,1,2.2566243249516793,1.128495,0.6038486617451402,0.8399023418964435,1.109151,0.7653166688146169
16,8,8,1,2.130752295050973,1.1051186,0.6492026481119438,0.8572042899807018,1.0444692,0.8021978171588515
17,8,8,1,2.250076716492693,1.1273277,0.6059983379747427,0.8408220269179258,1.1067693,0.7669529174623921
18,8,8,1,2.0680955064733504,0.9493875,0.6039496548633099,0.8707132279683344,0.8902975,0.7341293489970231
19,8,8,1,2.4391652800991896,1.2737018,0.5431078200589242,0.8110781795714889,1.0993778,0.7517238694301069
