,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7992814323776174,0.50431204,-1.0006070145291703,0.5820759788358797,1.1252714,0.3953260610658905
1,8,8,1,0.8218585386186955,0.5192593,-2.0636089197163043,0.5432610222187838,1.0817543,0.3053540947573312
2,8,8,1,0.8178006543244328,0.5416255,-1.3130409648256416,0.5496054574465307,1.1018254,0.35744884163050905
3,8,8,1,0.5883767029020597,0.42602894,0.4006738155504532,0.8009616851147322,1.0891242,0.691551910453801
4,8,8,1,0.7564418628159907,0.4821657,-0.9506502694329602,0.6397573414036569,1.0920041,0.42178885032312785
5,8,8,1,0.7090788218745155,0.55105054,0.1948197236803163,0.7624840556134774,1.3415436,0.5438669130071718
6,8,8,1,0.7481204561941651,0.4921448,-0.35495350574566253,0.6555380421693972,1.1521826,0.49343075540496284
7,8,8,1,0.6674733025501719,0.43021727,-0.08352033893794175,0.7316740146568043,1.0418994,0.5645923721923685
8,8,8,1,0.8297413580416563,0.51072687,-2.4402190476666035,0.5267211927901765,1.0415392,0.2809125235476979
9,8,8,1,0.859605515514801,0.6056866,-0.917873601240971,0.5495992567856622,1.2829813,0.35689797129395284
10,8,8,1,0.7821134754592028,0.50858337,-0.5714358523220977,0.5975165507717222,1.0506763,0.4588585005384993
11,8,8,1,0.6658566192816991,0.46480757,0.34362110743817265,0.7510282901398965,1.1599829,0.6661564787720547
12,8,8,1,0.5875490533357054,0.41195613,0.38490511288712514,0.8013404664581146,1.0830319,0.6854529377335441
13,8,8,1,0.7557093744996585,0.4910976,0.14452181245437512,0.6690469647869415,1.1542144,0.6015806723108004
14,8,8,1,0.5838867922494309,0.42521006,0.4256101161017064,0.8058854913260989,1.1029633,0.6978237580059914
15,8,8,1,0.829070541107028,0.508,-3.4910036999404745,0.5400953126697178,1.0149564,0.24582378950187644
16,8,8,1,0.850625879201778,0.5658002,-1.597468071647202,0.49729616920817576,1.1074772,0.3121475428848528
17,8,8,1,0.6223922686827238,0.43773913,0.3513769593034536,0.7761356303596882,1.1123085,0.6763567971307591
18,8,8,1,0.6215598318925902,0.43692875,0.15695307046488938,0.77525650975274,1.0621845,0.6171933472846176
19,8,8,1,0.7194111726947962,0.46287552,-0.2964688558901072,0.6744505584332648,1.0461566,0.5197710344664828
