,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.10490639757055653,0.055628806,0.45121694455881556,0.752340766576471,1.5561515,0.38601518935174006
1,128,8,1,0.0986344837764743,0.05519296,0.4067793874373796,0.756934665748046,1.5322713,0.4143765210367898
2,128,8,1,0.11056444429490778,0.06348336,-0.23561765684733404,0.6284618453694735,1.5273393,0.3111253921958307
3,128,8,1,0.11193313502688806,0.061016005,0.2849832629167123,0.6975709601094835,1.6078013,0.3210523421834214
4,128,8,1,0.10699012864392675,0.058671724,-0.0905231653011429,0.6433791528278248,1.434955,0.3964328338540283
5,128,8,1,0.11787044679832376,0.06568625,0.12178060636221866,0.6435335157682431,1.6192538,0.28429513098481773
6,128,8,1,0.10321227646738004,0.055267874,0.2956002490178171,0.7106816487314698,1.477848,0.4379093915569521
7,128,8,1,0.11939625987007957,0.061198436,0.28192883964752613,0.6661654435927031,1.5763752,0.3298098212721383
8,128,8,1,0.11418987357283127,0.061244637,0.18062170791000154,0.6594947844540839,1.5642616,0.3398485613317701
9,128,8,1,0.10184764722306784,0.06070314,0.42543676952929266,0.7751001208784021,1.6665028,0.2961542845166385
10,128,8,1,0.11533085372672534,0.061906636,0.4715231621915036,0.7660023519176593,1.7156122,0.2185037413611458
11,128,8,1,0.1174867980279477,0.06393384,0.2511139180448685,0.6778625704996534,1.6489667,0.27463368225374085
12,128,8,1,0.10611315620677594,0.059932366,-0.044126167172818365,0.6538976369063395,1.4447833,0.39915898061588617
13,128,8,1,0.12042815575876815,0.060297653,0.38770074362403084,0.7146028916028189,1.6703311,0.2511138319062499
14,128,8,1,0.10126683867065238,0.056191534,0.37558962363407733,0.7384580048215406,1.5148027,0.4221118403082401
15,128,8,1,0.11314345068393368,0.05865221,0.2878331710826719,0.6836424252879187,1.5512632,0.3640261441600746
16,128,8,1,0.11035698058744274,0.059352472,0.28917545813198486,0.6951130822634809,1.5583729,0.3638076404730495
17,128,8,1,0.1127392736006435,0.059882067,0.3596865108809666,0.7083317209833471,1.5786113,0.3478098534107389
18,128,8,1,0.09548893626927261,0.05486189,0.47925163824700634,0.7817901035938363,1.5303419,0.42645371763210504
19,128,8,1,0.12099384986206896,0.06928508,-0.00646134080341465,0.6128690491534233,1.6448038,0.24360731235509137
