,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2997663508034465,0.684675,0.4847644728575117,0.8046826226657654,0.98408407,0.7391879495448594
1,64,8,1,1.3244930197105929,0.7011028,0.459291153889946,0.7964526056528451,0.9744208,0.729394795286722
2,64,8,1,1.3962792732769649,0.7803505,0.2747936765016946,0.7722245353500686,0.9163255,0.6513417267060656
3,64,8,1,1.330147314302661,0.71338487,0.4487920474171684,0.7942294790857224,1.007695,0.7259308497346798
4,64,8,1,1.3876626254479596,0.8005731,0.3011839282936588,0.7751191893393663,0.91997725,0.660766922650231
5,64,8,1,1.3250965820955878,0.6934719,0.49632929200155673,0.7976240684712221,0.9849581,0.749806120129019
6,64,8,1,1.3727610305456894,0.7258988,0.46534339574820516,0.7823148876756879,0.98179865,0.7396540649056542
7,64,8,1,1.2154013773719674,0.64275473,0.5867283667277666,0.8323152539831822,0.96741414,0.7818994513872846
8,64,8,1,1.2801247749756781,0.7067916,0.45871998042449935,0.8133419577238266,0.9114589,0.7093262861143983
9,64,8,1,1.394411525341974,0.74020463,0.42894140096387023,0.7740426225390863,0.96058196,0.7224109205622241
10,64,8,1,1.3216101685498796,0.70834893,0.4141140003843705,0.7992870828409158,0.9100912,0.695512365782196
11,64,8,1,1.3171253900149962,0.7206814,0.5205923314538001,0.801524905981903,0.9700039,0.7607066898616626
12,64,8,1,1.3951692804562625,0.7333258,0.4746730313624282,0.777018002366544,0.99277335,0.7467153938409623
13,64,8,1,1.2234938802188025,0.65294737,0.5565240154722686,0.8298751519807254,0.9439722,0.7598293265228692
14,64,8,1,1.511635869240647,0.8699657,0.033907090192661915,0.7238223332877602,0.9510229,0.5915993066109974
15,64,8,1,1.328040266138918,0.70977235,0.4355224431280085,0.7954102134532598,0.9501551,0.715145101947851
16,64,8,1,1.3278829017338702,0.6919519,0.49569843447827,0.7968297577843024,0.9821515,0.7497115840368329
17,64,8,1,1.267997354970995,0.7030916,0.4955732138972191,0.8156149120711869,0.9475244,0.7344627121996681
18,64,8,1,1.231844614197061,0.6461358,0.5456075897344156,0.8270672864969871,0.9505985,0.7562732313635934
19,64,8,1,1.247257227619981,0.64602584,0.5225400327333101,0.823864070888367,0.9093898,0.7358743130284222
