,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.866576418084432,0.9677653,0.46671165773058,0.7210139817022464,1.2452934,0.6245013453658665
1,256,8,1,2.500851486158815,0.61309487,0.3692799864279971,0.7471732570888878,0.96958196,0.7024704708365915
2,256,8,1,2.793362761762036,0.61818516,0.1887764116122228,0.6786847615579469,0.95705557,0.635496081089959
3,256,8,1,2.8112743674138554,0.6772811,0.27744771971432014,0.6862276306805818,0.86442035,0.6405111276372886
4,256,8,1,2.4438540463359266,0.5933528,0.5229481563824239,0.7745072981347535,1.0177196,0.7685084852332976
5,256,8,1,3.264677211350538,0.76606894,0.19937474853829362,0.6080106347350394,1.1343658,0.5851565643246872
6,256,8,1,2.619289999847669,0.5963128,0.4848892477320301,0.747666212770166,1.0500473,0.7420216452201283
7,256,8,1,2.7630570553422635,0.6607432,0.5254043936514619,0.747264811995196,1.1206684,0.7093601697100385
8,256,8,1,2.470465727848817,0.5887609,0.4549058574641306,0.7606206185036476,0.98008305,0.7394625677977158
9,256,8,1,2.6959800004245595,0.6165477,0.3922956358427888,0.7203475896266813,0.97283363,0.7102621373438405
10,256,8,1,2.6041166580484805,1.2277464,0.4711290129326078,0.7692851928887912,-0.2288024,-0.2508460879036045
11,256,8,1,2.747021449224374,1.4197278,0.2746816267186103,0.6959641423004512,0.9622953,0.665887237156406
12,256,8,1,3.0611399530558585,0.95708567,0.5462639351321685,0.743897219530791,0.7247648,0.5638544245709713
13,256,8,1,2.6833606157831147,0.8877051,0.31180024213776625,0.7116761712741981,1.2302963,0.6084739435046225
14,256,8,1,2.982727394868188,1.0973701,0.48950534922016486,0.7220952904233832,0.6279044,0.5198945311392655
15,256,8,1,2.688145227380539,1.3365965,-0.15506977805035294,0.7488782611231309,-0.6179128,-0.6698031579868071
16,256,8,1,2.855277706074944,1.5436442,0.42302326188189754,0.7307227609280238,2.2335896,-0.2626776541115603
17,256,8,1,2.699202762451522,1.0761952,0.370673366336406,0.7202626243390543,1.4948175,0.42515107445751443
18,256,8,1,2.6912388188917866,0.5913636,0.43540557371464894,0.7290719720235088,0.96768737,0.7245714379291832
19,256,8,1,2.6218799031772164,0.8665971,0.47766219936721355,0.7469524880690006,1.2833607,0.6192600341022032
