,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1105501194669888,0.055075034,0.06837142910374949,0.6081008278051878,2.4597027,-0.5115484173375964
1,16,8,1,0.10586384221888274,0.051106174,-0.9235762099392644,0.5336433957933819,2.2318592,-0.3623476446862872
2,16,8,1,0.10948858579086776,0.05348693,-2.880520112784695,0.445678896693253,2.1154015,-0.3517313423504298
3,16,8,1,0.1049312786807869,0.053250294,-0.3805627066078623,0.579874232970957,2.3487592,-0.432424816592224
4,16,8,1,0.10049591851012497,0.05238467,-0.17659310301754028,0.628614827583155,2.3448372,-0.4106647081487276
5,16,8,1,0.10946144366458717,0.053599507,-0.2759546629006575,0.5553447604935732,2.3631692,-0.4441502553422658
6,16,8,1,0.11549444270233568,0.055651233,-0.09657144048708743,0.5517343317656295,2.4649267,-0.5330642219383028
7,16,8,1,0.10981612146992162,0.053725738,-2.6364141750959966,0.4410519070045343,2.1107593,-0.3432348638807574
8,16,8,1,0.10991980899802352,0.053752452,-2.7845983949684268,0.4408140051026006,2.1282632,-0.36133937690099516
9,16,8,1,0.1055495517766824,0.054184757,-0.13963185588627014,0.6005264353451727,2.3971927,-0.4614526734344142
10,16,8,1,0.10627365269772716,0.050765686,-0.15276104535363122,0.5841852709633635,2.28963,-0.36377203349054255
11,16,8,1,0.10379173235174607,0.050665505,-0.6220396726485975,0.5663170197942585,2.2414334,-0.34963150020945744
12,16,8,1,0.10308068598517377,0.054657336,-0.11145895509059645,0.6215042432952461,2.4090075,-0.46822208285643896
13,16,8,1,0.11116844990266693,0.05481547,-0.2048607926394268,0.5564140316071547,2.4098988,-0.4841630332058704
14,16,8,1,0.11509159909190136,0.055723302,-0.09329630163856706,0.5547635880238194,2.4671617,-0.5343898970087442
15,16,8,1,0.1112122602018987,0.053632323,0.06393652990124643,0.6009152068078258,2.4240043,-0.4789792020217425
16,16,8,1,0.11041756571847543,0.054161996,-2.3926257580500834,0.4330573241078627,2.1031811,-0.3328267042526438
17,16,8,1,0.10689834118156886,0.054299243,0.10170423395151729,0.6304232719106084,2.4354663,-0.48272597632060577
18,16,8,1,0.1471058948123422,0.06292987,0.07651206651607034,0.5036208546025404,2.7853994,-0.8785074964415387
19,16,8,1,0.10945160346025318,0.05379841,-2.7993591001207623,0.44862119513180754,2.1300485,-0.36077526015791594
