,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3663924603123547,0.773769,0.5238720348791253,0.8177435174782318,1.0467528,0.750022944785427
1,32,8,1,1.4504930184218325,0.8685207,0.4743038496439823,0.7926016628534209,0.98792195,0.7401991584542864
2,32,8,1,1.3727950276201402,0.7425881,0.606574267499864,0.8216248036953375,0.97862494,0.8046812549135234
3,32,8,1,1.3784436106281532,0.7592838,0.6287799025050426,0.8239627889875153,0.9848619,0.817543480932268
4,32,8,1,1.5851902446231996,0.93966657,0.25623592375255,0.7441666091912283,0.9869959,0.6593536792876729
5,32,8,1,1.6191656573193136,0.98029554,0.3081592283377145,0.7369419130742567,1.0902728,0.6694003441533838
6,32,8,1,1.6281564574030731,0.9853415,0.24330216611138555,0.7294185092638121,1.0278666,0.6561352927894936
7,32,8,1,1.3432949093954716,0.7348378,0.645916492732977,0.8325787275065565,1.0001737,0.8259389543207392
8,32,8,1,1.4074934230535594,0.76963836,0.5553691357646733,0.8089881979468206,0.9640042,0.7769108513223564
9,32,8,1,1.3458695218837553,0.78462744,0.6104036208236108,0.8273400927406432,0.98144346,0.8042617857603107
10,32,8,1,1.5590881481343364,0.92612135,0.3321856716174142,0.7549197583818122,0.98771,0.6864978590115933
11,32,8,1,1.3649386848400198,0.7698788,0.5448810372077064,0.8184930753097729,1.0305943,0.7647984864666615
12,32,8,1,1.3527320696562979,0.7152887,0.6298794076035124,0.8284581118180123,0.9914647,0.8174205140693018
13,32,8,1,1.613371026817815,0.9907027,0.2943802094614132,0.7364369791278951,1.0235577,0.6744096126721453
14,32,8,1,1.4041849444564702,0.74731123,0.5811517931698865,0.8122182026868672,1.0031848,0.7939975028778291
15,32,8,1,1.5732061949104803,0.9460896,0.2998812925512262,0.7492850197785815,0.994396,0.6749649618284166
16,32,8,1,1.5810773069143245,0.9339988,0.2908230078673897,0.7471686785425268,1.0606914,0.6670768099670925
17,32,8,1,1.5312386337169825,0.93476605,0.37804650675922047,0.7653368143952268,1.0230112,0.7028346285428293
18,32,8,1,1.5266412158299434,0.91861707,0.4233693713249922,0.7708907461091392,1.0989187,0.7078884465218778
19,32,8,1,1.5668969658071614,0.9338868,0.30884148782762855,0.7516298996223904,0.9887789,0.6778505739374872
