,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0890797223736588,0.6641734,0.427895688288743,0.6608995711603063,1.1794015,0.4416654268733192
1,256,8,1,0.9438709901470154,0.41293296,0.4031846748823599,0.6603438149108052,1.0653223,0.6040343206909599
2,256,8,1,1.2746482663149956,0.9138033,0.37594828002523384,0.6361230683891889,1.4277092,0.1961262429079258
3,256,8,1,0.9582676588581547,0.42758268,0.3597204904423885,0.638136322639888,0.96646285,0.5991584918862696
4,256,8,1,1.0966469682549567,0.76457715,0.44697333323937494,0.6702155466226105,0.9071327,0.4426277680011663
5,256,8,1,0.7940441787930071,0.43774694,0.48744718490300176,0.7279310664394133,1.1120033,0.6943587149258524
6,256,8,1,0.8551161226531959,0.39505732,0.42560121623294467,0.6941312781111894,1.1811866,0.6302932398182325
7,256,8,1,0.8726683954744382,0.3993925,0.34228316086837773,0.6557528523521482,0.9989788,0.6520693375733264
8,256,8,1,1.2408462096588684,0.7740035,0.10924231441999954,0.49156298181113145,0.54138774,0.2589138081186454
9,256,8,1,1.115947916008445,0.5421822,0.3104136888980805,0.5854568516864287,0.93044454,0.4765675587417757
10,256,8,1,0.8731549428667426,0.40022767,0.430855162595027,0.6971784271082198,1.2555348,0.5830197180630724
11,256,8,1,0.8416016389887048,0.37958032,0.4451166238620964,0.7001152616296288,1.0864629,0.6713508116322571
12,256,8,1,1.357495334750707,0.82912177,0.1557154763160734,0.4904635590865404,0.5168934,0.1701551837415085
13,256,8,1,1.0494585185074592,0.65927464,0.39424465134017306,0.6410222050992408,1.1073265,0.5096219563737283
14,256,8,1,1.3764484752319144,1.051373,-0.16154729032148074,0.42275277243791515,0.11442628,-0.08552818502516324
15,256,8,1,1.1772786487585745,0.63771504,0.1821522394351568,0.5230316537506545,0.6992374,0.3744364086227171
16,256,8,1,0.8408631990596187,0.500559,0.18630193731128086,0.6343104420938441,1.0221778,0.622751765765658
17,256,8,1,0.8614831555690767,0.3903147,0.4405917747873882,0.6968537758205311,1.160888,0.6349362681353417
18,256,8,1,1.15217097652083,0.83241636,0.41303293925769524,0.6496175385937409,0.78984696,0.37863542667501204
19,256,8,1,0.8062579191543464,0.42756346,0.44152523911659514,0.7076031330998956,1.0443772,0.6994989037904287
