,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2477281906799185,0.6551812,0.2741690699941508,0.7429804090800557,0.83898234,0.6360504698085834
1,32,8,1,1.2406965701120598,0.6125087,0.2671045916800965,0.7449694805181881,0.8471943,0.6362849537141826
2,32,8,1,1.3078491369878769,0.6510566,0.35694118948851095,0.7288072843901982,0.8253819,0.6590712826201479
3,32,8,1,1.3241087831281801,0.61962515,0.27808278712602474,0.7113000723009816,0.86636746,0.6482886430616208
4,32,8,1,1.288752015608979,0.6092947,0.3709807641491275,0.735525035865813,0.83687836,0.6691194637230145
5,32,8,1,1.381042382011894,0.7900219,0.13842944910095756,0.6767302333652082,0.87548476,0.605632265752664
6,32,8,1,1.3396376292772512,0.6257616,0.2444375047782541,0.7040734790754325,0.8463539,0.6304296146657038
7,32,8,1,1.1880188862362226,0.6380031,0.4215100568297032,0.774865140443073,0.82429254,0.6783276673813414
8,32,8,1,1.4311717515903004,0.8009703,0.036074926588694045,0.6487285490270776,0.862553,0.5707317778824896
9,32,8,1,1.2541003686019663,0.61141396,0.38062213454984206,0.7500615628305506,0.8127654,0.661408118899434
10,32,8,1,1.2849857483901033,0.6089109,0.3591375551313526,0.733537372418198,0.85972846,0.6741540738690812
11,32,8,1,1.315267642093013,0.6500131,0.1565765512829288,0.7096385440855547,0.83199835,0.5994665495636189
12,32,8,1,1.2402671989843173,0.6073092,0.3679569642262016,0.7489948709533367,0.86689216,0.6791475327942199
13,32,8,1,1.3542275146116243,0.6194112,0.30279060549219083,0.7064630449436851,0.83315647,0.6431899938624457
14,32,8,1,1.4371082767317511,0.80622864,-0.024042802033819255,0.6477815201256428,0.8034946,0.5379633734596188
15,32,8,1,1.3041833143217816,0.65367013,0.4032762429904245,0.7363407698106659,0.82549495,0.6740710150870193
16,32,8,1,1.3702843605553754,0.80379444,0.14453243992377562,0.6824932241019481,0.8637207,0.6047593849400343
17,32,8,1,1.2973380124032878,0.6255369,0.25118583453992094,0.7227557412806408,0.8260488,0.6253749814788094
18,32,8,1,1.2528131777199416,0.60004133,0.40873930082571874,0.751669683163949,0.83168906,0.6800161863443508
19,32,8,1,1.2439782532235453,0.6320238,0.40934479796347767,0.7536597479442381,0.84148157,0.6845111706394644
