,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2088903535387183,0.62769693,0.46223224860402334,0.7125626397807299,1.2003293,0.6286917146856995
1,4,8,1,1.2176695705190879,0.6911683,0.42790758986337396,0.7004644234558272,1.2233633,0.6140538887134737
2,4,8,1,1.1777167121233303,0.52490115,0.4524235024578469,0.7116550065896405,1.1612397,0.659085043661779
3,4,8,1,1.196746663914691,0.61965936,0.49165072794602704,0.7270323063263999,1.2133495,0.6250472684577212
4,4,8,1,1.2176781856480392,0.5425009,0.3972159362430633,0.683307934697735,1.1237746,0.653172454359007
5,4,8,1,1.1608626658578283,0.5265247,0.35996396453055857,0.6839953904029349,1.0335028,0.6820142510016147
6,4,8,1,1.2126383004508545,0.531246,0.3805047136630608,0.6775947193874904,1.0853182,0.662842486774778
7,4,8,1,1.2327046258915877,0.5120324,0.4300258158157748,0.6892044172103005,1.0514518,0.6655718906739077
8,4,8,1,1.2399166150666827,0.54920757,0.393734006274575,0.679400609750904,1.156548,0.6332910950053703
9,4,8,1,1.246072368378592,0.5132853,0.3749470794088876,0.667451722365491,1.0479735,0.6560345853808529
10,4,8,1,1.2290880964782056,0.5725287,0.44683925644055034,0.7023151820155102,1.1854457,0.6274257513779837
11,4,8,1,1.1373786714844434,0.6097673,0.4868951696321894,0.7279855643727705,1.1091874,0.6957377946208082
12,4,8,1,1.1868463524228139,0.52346313,0.36638669389233813,0.6785916463557982,1.0337088,0.6764488534127445
13,4,8,1,1.2504110614092099,0.53534657,0.37151888067953154,0.6653480897956605,1.0444566,0.654299913031912
14,4,8,1,1.1808037939439728,0.50087434,0.4245268186709019,0.6967026826270645,1.0197761,0.6901305242929885
15,4,8,1,1.2416234685223413,0.58780855,0.39688356758148113,0.6827558530632672,1.1942071,0.6175128321464669
16,4,8,1,1.253532282598839,0.54262173,0.3793311707058269,0.6697364309527589,1.1192406,0.6389917593068379
17,4,8,1,1.2005242315259435,0.5378429,0.4032414642022827,0.689765529860556,1.1397719,0.6547188147482466
18,4,8,1,1.122336625781969,0.6589552,0.44761495624541225,0.721260575046898,1.1533072,0.6805934934968554
19,4,8,1,1.2636681959048548,0.5448698,0.3485163304395207,0.6549224013746365,1.0348837,0.6468493233461433
