,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.7948056029546824,1.0879654,0.23201421405566025,0.7310587885134002,0.8588266,0.6295770357661945
1,64,8,1,2.5491093856729123,1.1198611,0.21855478628132674,0.7897612370500183,0.8109597,0.5967635212385407
2,64,8,1,2.7473978389111955,1.093317,0.14776641586053008,0.7414396187301276,0.8387972,0.5964017582917341
3,64,8,1,2.7217415322516922,1.0640359,0.16975904108829176,0.7457911905812048,0.8559568,0.6075835080035057
4,64,8,1,2.5716909868825493,1.0995709,0.227859428183669,0.7809849968324245,0.84004974,0.6124236332907926
5,64,8,1,2.460283755707836,1.0599808,0.3818944989020895,0.7992289494365126,0.8627186,0.667444628617792
6,64,8,1,2.6794869484103967,1.1407659,0.004001554309541633,0.7642459736959119,0.82621956,0.5538000949421515
7,64,8,1,2.7042486247929984,1.1632745,0.18983400240710058,0.7495055497358876,0.8579624,0.6135868761312542
8,64,8,1,2.707794566240923,1.1308167,-0.1501374878117403,0.7643510079637945,0.8269037,0.5235730495558513
9,64,8,1,2.581575800768264,1.1497769,0.2980649064296135,0.7781870367943536,0.826602,0.6309070000812909
10,64,8,1,2.624717878894153,1.0648813,0.2742286582427119,0.7659890401705819,0.8656975,0.6397152960219877
11,64,8,1,2.513815187342152,1.13109,0.2854283784779801,0.7928935447956893,0.83439493,0.6249435088408395
12,64,8,1,2.930257106085347,1.1828836,-0.6193444571533453,0.7164991492163948,0.8023483,0.4475123866102889
13,64,8,1,2.480705862651969,1.1350704,0.36847692651296626,0.7975545016744634,0.83434415,0.6525331775239622
14,64,8,1,2.4806474275889476,1.1346003,0.32033165597866897,0.8012064811550736,0.8121216,0.6249902337385731
15,64,8,1,2.4907958351427566,1.1445662,0.41815878493454905,0.7930828984380986,0.8633966,0.6856826090326704
16,64,8,1,2.6335729751514383,1.1418856,0.19643511421934223,0.7696757535502963,0.81455207,0.5967950507196271
17,64,8,1,2.82667647722929,1.1366128,-0.36930010825261794,0.7389968576160286,0.81591755,0.4856664734867596
18,64,8,1,2.7123472742075045,1.0969955,-0.019411199664123968,0.755004810602897,0.83629906,0.5529205024634454
19,64,8,1,2.4817058692160257,1.1230726,0.3530264320924561,0.797526632410276,0.8365266,0.6475740292046422
