,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1757003908456989,0.62240803,0.43945001265714945,0.7720556726525744,0.9358518,0.7241442356994965
1,128,8,1,1.218802719932203,0.6589818,0.39023371513501526,0.7526571732204957,0.97129756,0.7109960103275271
2,128,8,1,1.227204076054206,0.6753893,0.41466707384858337,0.7520558970792647,0.9831583,0.7226805801399088
3,128,8,1,1.2831755334683452,0.67743397,0.3770108256593151,0.7301075111089084,1.0001526,0.7080903712982576
4,128,8,1,1.173074032586326,0.60363823,0.40674161627588745,0.77121105850815,0.9263347,0.707112879654614
5,128,8,1,1.262136620452088,0.62957525,0.4704781446514805,0.7506144462919887,1.0339378,0.7430468213296368
6,128,8,1,1.2885586302906804,0.6540002,0.4628236246280364,0.7432719086642493,1.0541786,0.7347582293551858
7,128,8,1,1.2143311722445012,0.6363836,0.45937802007003237,0.7615298800733462,0.9600214,0.7394342719828629
8,128,8,1,1.2191511129889456,0.6139461,0.3717829667296627,0.7509435297945596,0.98824775,0.7042382316073315
9,128,8,1,1.2709258884849663,0.6694778,0.42273236482160104,0.7400437503218206,1.0017201,0.7263373135812479
10,128,8,1,1.2049372511864984,0.6099133,0.4067191808653162,0.7591928445666946,0.94915766,0.7144641465182127
11,128,8,1,1.1968512012316774,0.6473373,0.3472243207416805,0.7583868745800328,0.9611522,0.6900957171177248
12,128,8,1,1.2425975962327185,0.6218504,0.4344745532687949,0.749746039441671,0.9941585,0.7316660546659217
13,128,8,1,1.2770545468760197,0.69997776,0.02108684619595602,0.7232044902860545,0.84475416,0.567147831932657
14,128,8,1,1.242342861224636,0.61212325,0.43122687077448785,0.749376116842934,0.99819386,0.7303703560817516
15,128,8,1,1.4231912577889692,0.6306805,0.4268763480407173,0.7059300758326343,1.0185126,0.7040437590728467
16,128,8,1,1.4082700843076355,0.723799,-0.59724238937145,0.6485208970319913,0.83276623,0.4484206611112609
17,128,8,1,1.2373623010338466,0.67168903,0.39397070392223166,0.746585259682127,0.9928209,0.7146196079578043
18,128,8,1,1.1928554538571268,0.6112356,0.41218732137420333,0.7640344618912843,0.9395829,0.7142473658193618
19,128,8,1,1.185443201198274,0.63544244,0.44701211903041116,0.768788544220422,0.9657067,0.7332712222878739
