,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.647447818951163,0.21568653,-0.15584131735184648,0.5423025632777618,1.3953685,0.37275584971039943
1,64,8,1,0.6153345420070583,0.21396515,-0.22900109249547973,0.5695192284720476,1.3610902,0.3922941025741634
2,64,8,1,0.6551236068049878,0.21851784,-0.2832554266911467,0.5179577958818894,1.3691236,0.3609803665015743
3,64,8,1,0.6173350000980333,0.22969088,-0.8127653271628386,0.5318132964594534,1.1834882,0.37852348968455074
4,64,8,1,0.6590385907658034,0.22218643,-0.1235918662434532,0.5341418179978259,1.3711283,0.38833088267238536
5,64,8,1,0.6290881918499186,0.23019852,-0.26407854201659253,0.5506090031275478,1.3778777,0.37109756487231615
6,64,8,1,0.632537193222549,0.19962421,-0.31599840209587704,0.538150447739408,1.2676836,0.4160982790744786
7,64,8,1,0.6170311983388154,0.22348529,-1.197132345470147,0.524878272902274,1.1805484,0.3383083676745937
8,64,8,1,0.6464979510308033,0.22965898,-0.36215815033714716,0.5193377830866929,1.3439794,0.36463497641503695
9,64,8,1,0.6416000528767795,0.20306993,-0.18353093715316282,0.54273915968564,1.327381,0.4084499446766833
10,64,8,1,0.649375421048451,0.20883954,-0.33312279590833516,0.5189803915988219,1.3551389,0.36243300169243975
11,64,8,1,0.6404799320373671,0.24218391,-1.8914471605820036,0.4694187090930644,1.2210099,0.25210854356158463
12,64,8,1,0.6142252805794982,0.22247894,-0.2880009546687272,0.5659638231256313,1.3491585,0.389143919892587
13,64,8,1,0.6225055986175636,0.22384761,-0.3288240497799475,0.5542037230959751,1.393241,0.3542048812136981
14,64,8,1,0.6463086445465349,0.21748978,-0.2903236982683348,0.5279608236273222,1.3841952,0.35542105063985263
15,64,8,1,0.6462628541107073,0.20086978,-0.16216420407453236,0.5410903915543291,1.3496916,0.39851042567288664
16,64,8,1,0.638049647919697,0.2330804,-2.150542812409373,0.4695417429356288,1.0195228,0.2691858841117739
17,64,8,1,0.6475663135329015,0.23592322,-2.322190182592779,0.4460408422050364,0.90995634,0.24292675958074217
18,64,8,1,0.6191370630011397,0.22754021,-0.14377803394454047,0.5735939558391174,1.3825693,0.39371538697151587
19,64,8,1,0.6382598014225387,0.22331843,-0.4589710091722876,0.5231230781976624,1.3698386,0.3395165894555623
