,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.266364457048524,1.1480894,0.21223142067148826,0.718541535733171,0.930739,0.6414872286499516
1,64,8,1,2.1736735848524056,1.1488965,0.21433421288248,0.7423174971791888,0.9275209,0.6389795435921071
2,64,8,1,2.080537471288031,1.0061806,0.39399579620992753,0.7713111802181583,0.8802799,0.6886062432330986
3,64,8,1,2.395193584001111,1.3623456,-0.37164085522102686,0.6810427523532859,0.84169024,0.48788128848753165
4,64,8,1,2.1821772530970818,1.1410137,0.24700053252157528,0.7405743667218956,0.9302138,0.6508862180328442
5,64,8,1,2.201544769843827,1.1054902,0.20545289127541566,0.7357106327250539,0.90525013,0.6326926946608205
6,64,8,1,2.1593016991547085,1.0996196,0.35088146823354815,0.7495965637870394,0.9502807,0.6922519653963748
7,64,8,1,2.0406989184978395,1.0757608,0.3784650334801224,0.7781867670585734,0.913706,0.6890110697800735
8,64,8,1,2.1184824681802445,1.0398556,0.33718119560344795,0.7608239153424323,0.8774671,0.6674083761882385
9,64,8,1,2.2794628720281525,1.1617972,0.1417270195921453,0.7137274931574065,0.904384,0.6145651703196131
10,64,8,1,2.0958935596870365,1.0425222,0.36986898907455756,0.7655442584550143,0.9102674,0.6886568669519868
11,64,8,1,2.1712775197588305,1.1189584,0.28848689626528967,0.7440619884347397,0.9445518,0.6676661033575437
12,64,8,1,2.0801503343540304,1.0084368,0.4127356364604129,0.7713326117035183,0.90149343,0.7033615339745761
13,64,8,1,2.1887980288426965,1.174587,0.15333990714147638,0.7404289379487199,0.8759296,0.6088737370250635
14,64,8,1,2.123483228717393,1.0882053,0.3502875121593009,0.7587094284699943,0.90776896,0.6817054553468543
15,64,8,1,2.2182265187988337,1.2311121,0.0910506786747145,0.7315479985890831,0.8853155,0.5947639260153658
16,64,8,1,2.1546689193842856,1.0803844,0.24605145449228372,0.7486821532887811,0.902619,0.6435715280332863
17,64,8,1,2.1447828246038285,1.0956707,0.3383266690593305,0.7548931641366211,0.8774259,0.6692045988273903
18,64,8,1,2.1794458617671095,1.0910989,0.27429148012191085,0.7424012128196003,0.91955906,0.6583784987515711
19,64,8,1,2.2455574257778,1.1380595,0.14902171858282298,0.7228161981410055,0.90858173,0.6171090340311522
