,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6369809325359683,0.7346193,0.5014824214707392,0.7641089359694939,0.8218349,0.7013009157233461
1,8,8,1,1.601389135886566,0.7530415,0.4862340041793607,0.7663317630824178,1.0090758,0.7536054266571703
2,8,8,1,1.6191080824063067,0.7204416,0.43818391140506696,0.7590160516162253,0.7751958,0.6531321534953012
3,8,8,1,1.6289502327741945,0.7558798,0.47630596686793925,0.7633133138413201,0.7348536,0.6376175883342966
4,8,8,1,1.6808981147856759,0.8282416,0.4078701827859491,0.7456909384615158,0.6442541,0.5518184412027185
5,8,8,1,1.6301395129545069,0.6941374,0.5251507911362928,0.7693690866064606,0.8655448,0.7320179909005702
6,8,8,1,1.628287145115081,0.71099854,0.5253852104748956,0.7708271465051807,0.80285776,0.6967309016413641
7,8,8,1,1.6260167388992846,0.67026716,0.5360991182957069,0.7715358687149058,0.9720707,0.7693851353573146
8,8,8,1,1.5909163772118904,0.6563093,0.5292222234759171,0.7757840870182613,0.94635415,0.7655268895369169
9,8,8,1,1.5913659009654615,0.7146582,0.506300950257916,0.7745453315923913,0.76462346,0.6676562760406843
10,8,8,1,1.6618863773135828,0.73679876,0.46041791509477914,0.7535473406753049,0.76062846,0.6501579163705019
11,8,8,1,1.6015820757902337,0.7340459,0.49648356127322846,0.7709796696320358,0.765911,0.665490397551209
12,8,8,1,1.6180895809512625,0.7094881,0.49518340695080265,0.7658868630812232,0.84704334,0.7140287387042181
13,8,8,1,1.5930239949882734,0.7277782,0.502036443568797,0.7738545252926927,0.75314367,0.6583792130350679
14,8,8,1,1.6452944472899316,0.69802856,0.45846743085040564,0.7543715668175416,0.8612837,0.707598834048301
15,8,8,1,1.6564207888662252,0.71558607,0.46618914419567126,0.7534261564767184,0.86269,0.7106016074509391
16,8,8,1,1.7878167758697816,0.96073836,0.0663967401460902,0.6824114642040873,0.80872303,0.5604578800016606
17,8,8,1,1.6173080178287256,0.7721518,0.4719941233593853,0.7667625748615348,0.68169445,0.5971385479354117
18,8,8,1,1.637827640980967,0.70736396,0.5242764529179346,0.7683083901877173,0.84405303,0.7200237331318797
19,8,8,1,1.6124807223564919,0.75626475,0.4554348286694312,0.759800533916929,0.95499194,0.7367428945173902
