,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.629339317539204,1.2943809,0.6074726272041713,0.7872060302187651,0.90762603,0.740379660409809
1,128,8,1,3.2704007941956124,1.118212,0.6287146500056455,0.8089109070481735,0.8922443,0.7779229684739549
2,128,8,1,3.1190984313442343,1.148406,0.6434330527066958,0.8209854534900071,0.88382214,0.7864818176296637
3,128,8,1,3.245219896856772,1.0988399,0.6248345776275653,0.8088709516157845,0.9199082,0.7916830163469822
4,128,8,1,4.023241234594103,2.02499,-0.13116483423000136,0.6402519286403813,1.2217938,0.498023473539586
5,128,8,1,3.665237075819305,1.5048044,0.5457557209665365,0.7630360306743142,1.001692,0.7581745824650536
6,128,8,1,3.08207720007928,1.0932144,0.6517834283078929,0.8252028085147113,0.8840466,0.790132162238086
7,128,8,1,3.452950451612224,1.3355801,0.5878371393972098,0.7883032968847234,0.8024368,0.7081217159587512
8,128,8,1,3.5516999486195924,1.2066727,0.6137963022058703,0.7919871179466337,0.97337437,0.7669774678162273
9,128,8,1,3.4920389369965505,1.3579992,0.5767553184569956,0.7816454454158319,0.98014736,0.7780299910168833
10,128,8,1,3.7098135119349274,1.246307,0.5974942259147995,0.7804779847616232,0.93159515,0.7372806672239782
11,128,8,1,3.555435001462069,1.4471651,0.5529294840598127,0.771193404949588,0.9997796,0.769838193218459
12,128,8,1,3.635860222953029,1.5133579,0.5339260471100222,0.7620214732330215,0.836329,0.709955208859204
13,128,8,1,3.5605428573242555,1.4806242,0.5858892118725727,0.7813436299314125,0.9467739,0.7653455055544504
14,128,8,1,3.3653242084824817,1.3228341,0.6064212399895128,0.7973074612211141,0.9182972,0.7788371749707079
15,128,8,1,3.8717711748022117,1.311299,0.5772700028510502,0.7682544151862328,0.7883274,0.6530703374723733
16,128,8,1,3.7803443265440633,1.3107744,0.5909946248516392,0.7767613543037886,0.7974265,0.6678974482243929
17,128,8,1,3.6002933806507786,1.467108,0.5526166933026238,0.7690092122918897,0.8884559,0.7407594524522583
18,128,8,1,3.494842816967255,1.7683849,0.22941834428544639,0.7396031844069454,0.9840301,0.65046790120673
19,128,8,1,3.5356698521936316,1.3557502,0.6012434979587062,0.787907261818964,1.073638,0.761919946285412
