,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2737314355395393,0.7784683,-0.8483122048903633,0.7274380157135144,0.71273565,0.3838209804067916
1,4,8,1,2.045580389024153,0.55246913,0.5623174216085701,0.7867534301212857,0.9590305,0.7815308182506625
2,4,8,1,1.9177160154814203,0.58066237,0.48663910142262035,0.7974702104502781,0.94858646,0.7397492527144518
3,4,8,1,1.9079910832082771,0.53535986,0.5532344673565681,0.8042374938444478,0.9475677,0.7744702393840965
4,4,8,1,2.04512683092703,0.56109226,0.5327555266637654,0.7810313280674426,0.9678264,0.7718050067617364
5,4,8,1,2.273222608340215,0.73573935,-0.9313073140960317,0.7304820613700711,0.77985454,0.404147302726528
6,4,8,1,1.945932006240081,0.5611034,0.5119798239338578,0.7938388911573121,0.9431962,0.7544273907662571
7,4,8,1,2.033299747043737,0.6173777,0.43221682346595336,0.7711452699751721,0.95772034,0.7240747105243862
8,4,8,1,2.210668217196379,0.746462,-0.6258277536826238,0.7444125764432551,0.79765475,0.4421132494553034
9,4,8,1,1.9576950927018153,0.6005175,0.46574679830223054,0.7883528122750709,0.955197,0.7341228301279573
10,4,8,1,2.0552130777568807,0.5594126,0.5430607642226246,0.7816126294949034,0.96694297,0.775479852202286
11,4,8,1,2.209790151135271,0.7662805,-0.5603989268779583,0.7417965692742082,0.7578515,0.4340348497004388
12,4,8,1,2.108381023043529,0.53462917,0.5446802767200906,0.7755634292321354,0.98599774,0.7747091636318063
13,4,8,1,1.9875940360609503,0.55858916,0.46249267001871264,0.7823028516421346,0.93567806,0.7310436496234958
14,4,8,1,2.116235835866738,0.55470675,0.5433886289027621,0.7743964583089222,0.9706885,0.7722127109578825
15,4,8,1,1.9725759357683639,0.5676008,0.5497008938788215,0.7939205321159986,0.9672754,0.7792283090817987
16,4,8,1,2.074186910323836,0.69912475,-0.14156024180757254,0.7733513255129708,0.867061,0.532051166636798
17,4,8,1,2.0294874320269565,0.5393793,0.5329528135145618,0.783222480887975,0.9665904,0.7719001572650221
18,4,8,1,2.2781356036825087,0.7633549,-0.8800183824742212,0.7258916204619512,0.74750453,0.3958223156037731
19,4,8,1,2.057897924273635,0.56865436,0.5008684079867529,0.7740655104783548,1.0007463,0.7601345022582975
