,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.45702228374326115,0.32766703,0.21201019532593368,0.7378932981419404,1.0861027,0.6379854221206703
1,16,8,1,0.44601660828073575,0.30906218,0.3291366919362715,0.7656751743316867,1.1790597,0.6490614547768916
2,16,8,1,0.4810261168457884,0.35943222,0.1449600388130613,0.755968400296255,1.3311927,0.5304176062139954
3,16,8,1,0.39689744375251007,0.28397107,0.25317097391877386,0.8196889758623929,1.0451883,0.6324837418227438
4,16,8,1,0.4683597529698518,0.34151042,-0.03320189397119333,0.7350674314430583,1.1741898,0.5531969590771826
5,16,8,1,0.699158990959558,0.48842734,-0.12473465682473894,0.5333911293356001,1.4683632,0.3385816469971581
6,16,8,1,0.5205216683266614,0.3740899,-0.65711302901358,0.6418329143104303,1.1118716,0.4524953524692962
7,16,8,1,0.5061656069172423,0.36037236,-0.595219636107396,0.6632536925161043,1.0505368,0.47159854447154015
8,16,8,1,0.4823650990794909,0.34285071,-0.021128478488378732,0.705319372224942,1.1259433,0.5676940758860449
9,16,8,1,0.3785493880922357,0.2676,0.3588811356558653,0.8379926778719371,1.0345997,0.659959143158424
10,16,8,1,0.4841540663365912,0.33361363,-0.01586540324082142,0.7025084829094632,1.1246082,0.5691392180237429
11,16,8,1,0.4646184359177369,0.31684682,0.17232938327215108,0.7333236374112755,1.1382847,0.6151540831567581
12,16,8,1,0.5404421524689323,0.36841583,-1.7308843805027179,0.6075010229078837,0.98156387,0.35327065128577584
13,16,8,1,0.49627592091160966,0.37456316,0.17042988358482603,0.7396951509664741,1.3389925,0.532372200004932
14,16,8,1,0.3843157117755639,0.27868363,0.3152401171822361,0.8344197645401581,1.0538858,0.6449943461398939
15,16,8,1,0.4683388973592258,0.33318406,0.20978078781589127,0.735711632646569,1.1783656,0.6145726926534656
16,16,8,1,0.3627514616478695,0.24880613,0.4396164030285231,0.8523067783488022,1.0094452,0.6838245971145729
17,16,8,1,0.51735538512211,0.38704285,-1.1160352400629066,0.659985191632208,1.1166106,0.40740884804584043
18,16,8,1,0.5200084989568444,0.37633055,-0.8509337676726862,0.6455742892051678,1.1077774,0.43120749083142396
19,16,8,1,0.5156986588549229,0.37543282,-0.6805455051090059,0.6512654776957861,1.107181,0.45234413444144295
