,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.7565945537534096,1.5236611,0.02708584274325454,0.7251975761957195,0.94069767,0.5887200448391416
1,4,8,1,2.923806434403094,1.6950608,0.0028928603388672647,0.6832627670986593,0.9725013,0.5849520135887484
2,4,8,1,2.6804324524261087,1.5888958,-0.03075899375163016,0.7485156078292945,0.92016405,0.570498075614208
3,4,8,1,2.9972927275731984,1.6961482,-0.7603511575802748,0.6731823075400976,0.8999333,0.4473174370796462
4,4,8,1,2.7342876311376756,1.6132754,0.10667463284459211,0.7311534175466238,0.9177725,0.6063071788628781
5,4,8,1,2.6077721521217287,1.4619883,0.26994914011129856,0.7574380159882923,1.0118357,0.6615386221328694
6,4,8,1,2.600278520338023,1.5498996,0.0786444067586658,0.7640909638384608,1.0298395,0.599988130020602
7,4,8,1,2.7364658753971582,1.61264,-0.0977514244532558,0.7338449163302443,0.94149584,0.5595722811910968
8,4,8,1,2.846710173507427,1.60758,-0.12520809415381984,0.7043652150583902,0.91922253,0.5511001865476974
9,4,8,1,2.46818536023394,1.4880227,0.3972102470722838,0.7863055333739875,0.9820734,0.7040504632368723
10,4,8,1,2.7804645758027022,1.6268203,-0.20244744939615256,0.7264479445029126,0.9086404,0.5347531047091165
11,4,8,1,2.7459300875560997,1.6144887,0.1584857605001868,0.7283530098286551,0.9240863,0.6227978325618765
12,4,8,1,2.9460538947930655,1.7082554,-0.15174648694634452,0.6788383262683281,0.89956456,0.5406986965079774
13,4,8,1,2.9043326667473446,1.6270416,-0.16821821798349545,0.689771176218244,0.90535545,0.5393264977857581
14,4,8,1,2.724523180620246,1.6086622,8.421990379547939e-05,0.7349315550263367,0.9246481,0.5794067662330129
15,4,8,1,2.571599203458097,1.5081564,0.04373057365660593,0.7758232267889607,0.9245981,0.5845902838943954
16,4,8,1,2.7294287713451473,1.5444136,-0.015294586818185962,0.7324286343118347,0.9640009,0.5800154764754921
17,4,8,1,2.822806906355163,1.5899274,-0.1312545029310268,0.7108889765682928,0.9239255,0.5506837047888979
18,4,8,1,2.565775661714472,1.489244,-0.013375787095083247,0.7801236172278118,0.9498043,0.5736827844345637
19,4,8,1,2.817160919284094,1.5327108,0.013278996454967107,0.7104154825521585,0.9313021,0.5845639315717337
