,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6648376522015191,0.7922351,0.07844006455064678,0.7240298325186881,0.97005516,0.604797754722969
1,64,8,1,1.4991993356693063,0.66143775,0.7022637013480615,0.8390300101352918,0.96910566,0.7853285782143029
2,64,8,1,1.3606450078611991,0.54740775,0.7565117347304795,0.8697970733688619,1.0063635,0.8066974826161883
3,64,8,1,1.4365190393106957,0.6362061,0.7055052731231906,0.8441304923875136,0.88561213,0.7836872599078883
4,64,8,1,1.3073810480978898,0.53313255,0.6829187839075122,0.8484131055016266,0.9576949,0.8381396503273504
5,64,8,1,1.4743553498605257,0.5749995,0.6733064578148191,0.8276123847787692,1.0037004,0.814285751961457
6,64,8,1,1.3450028544966461,0.59133476,0.6629029782781428,0.8390480404856857,0.9848675,0.8334701715327862
7,64,8,1,1.4280647281808152,0.59774756,0.7317288520572999,0.855634971813577,1.0008056,0.7970695503919375
8,64,8,1,1.4989320609110104,0.69673526,0.3863919779336197,0.7845988581108597,0.92215997,0.6912862176449959
9,64,8,1,1.42525457818608,0.55723387,0.7024101862925243,0.8420556024583935,1.0006126,0.8216972274087437
10,64,8,1,1.2998686100512646,0.55348927,0.7475780164690008,0.8671085645455429,1.0028926,0.8487355985675799
11,64,8,1,1.6862283082871867,0.6517421,0.6875632090213366,0.8299138093707893,1.0445077,0.6942184203845201
12,64,8,1,1.483665537691826,0.57235235,0.729019068716575,0.8538599796722833,1.0057994,0.7671778599299666
13,64,8,1,1.6900159658998308,0.7112603,0.6956901774590407,0.8356251687997835,0.95598084,0.6811766286250989
14,64,8,1,1.7967303673958868,0.8201134,-0.33537389953987295,0.669019464590649,0.92191297,0.5079285384892362
15,64,8,1,1.6986736256298685,0.7950828,0.14932807834453998,0.7162144849289824,0.8344257,0.5950321497405475
16,64,8,1,1.6605807132005692,0.6957398,0.7037321487418715,0.8414268521773223,0.89078337,0.6729862890544647
17,64,8,1,1.3629886345952738,0.54107046,0.7711212035305326,0.8788072254905804,1.0318744,0.7801250816241367
18,64,8,1,1.3482523166630225,0.67148364,0.7312379517241943,0.8587434088789152,0.91513103,0.8177795258953791
19,64,8,1,1.6698030128339425,0.8166939,0.06116814777109114,0.7315356443431494,0.7560436,0.538178982861156
