,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0762532918905108,1.0010331,-0.7718247884881893,0.7279090800876088,0.7176201,0.3972916792401907
1,8,8,1,1.9075817396616588,0.8417213,-0.27667795398280104,0.7796590134412557,0.7736014,0.4799993309096967
2,8,8,1,1.8005150455480774,0.79112744,-0.08675807899813615,0.8152667448333359,0.77574426,0.5060081572931391
3,8,8,1,1.8628700170418968,0.84139824,-0.07319500808712309,0.7843057974097731,0.7879102,0.5183527986899192
4,8,8,1,1.9773599576493068,0.94178176,-0.586765287198441,0.7654141969299499,0.7774756,0.44243316963251356
5,8,8,1,1.7946164739929271,0.79357547,-0.036053314970942996,0.8123858430740012,0.7854498,0.519367758479746
6,8,8,1,1.8525406068786394,0.83349264,-0.10654118973127846,0.7927453407210775,0.77226996,0.5048892125610989
7,8,8,1,2.007933023004459,0.9435259,-0.7676530090181373,0.7622366225948617,0.7579316,0.41632240786061037
8,8,8,1,1.9190530916575663,0.8642962,-0.06527393889336452,0.7592763899218564,0.79213315,0.5244372665377914
9,8,8,1,1.8599175695386383,0.8318296,-0.15849339668877427,0.7941606831412886,0.7646762,0.4929311803504378
10,8,8,1,1.8646812697393287,0.82970774,-0.24695667502500207,0.798606535843184,0.7743486,0.48289034944142895
11,8,8,1,2.0247990214137106,0.9400275,-0.5599901333246795,0.7395544532461314,0.7634645,0.4394647533104086
12,8,8,1,1.928405397574802,0.8870054,-0.20945771060873142,0.7642215206963637,0.7839103,0.4953572055243123
13,8,8,1,1.8494769233239534,0.83785546,-0.10618082771593018,0.796071153723956,0.748401,0.49411749859359755
14,8,8,1,1.8991228287332347,0.840385,-0.31388549564333523,0.7873206311579739,0.7672801,0.4716638304177031
15,8,8,1,1.8714108128781481,0.8312359,-0.10053606414143212,0.782789384132749,0.7838081,0.5119851418361369
16,8,8,1,1.930565823345491,0.8615803,-0.20479290069210676,0.763184465059,0.7804454,0.49481430423660966
17,8,8,1,1.9097886931285706,0.8861507,-0.2817924257548432,0.7795498910238443,0.7662476,0.476319408115644
18,8,8,1,2.0599699975578827,0.94916433,-0.9277343622630603,0.7425872411999381,0.7496209,0.3972004529056029
19,8,8,1,2.0296363876990315,0.96308243,-0.7585392953684209,0.7489615739300627,0.7603605,0.4174601694452915
