,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7079337590927255,0.5956357,0.5577284003705714,0.7479461365100716,1.1276016,0.5832986054707465
1,8,8,1,1.6229725440823743,0.59742266,0.5993864592974147,0.7776745949361226,1.2484192,0.5486433734697284
2,8,8,1,1.6059712090102742,0.59996444,0.6075156404469031,0.7804165366192771,1.1257915,0.6045254013156353
3,8,8,1,1.7086354973135884,0.60475814,0.5843596673399648,0.7660201436621233,1.1517314,0.5539974892504855
4,8,8,1,1.4326989814275946,0.70219725,0.4801186050116997,0.7400638480734432,1.1948731,0.6749509974462053
5,8,8,1,1.5107118866143572,0.61877763,0.6083167586095732,0.7840575802947476,1.2390046,0.6054675314805525
6,8,8,1,1.4760084777991738,0.6503494,0.5786744112530555,0.7704405814553724,1.2359014,0.635466555607654
7,8,8,1,1.6177600086782684,0.5883643,0.5887590830530209,0.7705593761858051,1.2362648,0.5656584888784095
8,8,8,1,1.3763561063742369,0.6733949,0.5282531967397954,0.7620759707476709,1.1802684,0.7008737066106596
9,8,8,1,1.45571545461931,0.6980084,0.5532506850213725,0.7611086610774807,1.2249743,0.6545941317416517
10,8,8,1,1.7916401779818985,0.6133654,0.524774131203986,0.7257907525921856,1.1128186,0.5622989704910648
11,8,8,1,1.688259589582786,0.6017458,0.5612308464481249,0.7496058620367254,1.0486658,0.6089466126723797
12,8,8,1,1.6916713022378382,0.57081735,0.542436513262273,0.739218045786485,1.1418558,0.5973193516775008
13,8,8,1,1.7738101920519478,0.59831256,0.5756294524495404,0.7629369605838477,1.2509091,0.48290083248079474
14,8,8,1,1.526412953418574,0.60834926,0.6069338328743841,0.7830885128856118,1.2452385,0.5949998786620276
15,8,8,1,1.6351386479844223,0.60235894,0.5860196032879694,0.7687692338606383,1.2389088,0.557059758770292
16,8,8,1,1.4561159260470613,0.6348193,0.6175811398221756,0.7913927842959747,1.2595818,0.6127232435946175
17,8,8,1,1.700878516566923,0.62247115,0.6007375956423842,0.7783277011307592,1.1885448,0.5299038621038366
18,8,8,1,1.4757648715498224,0.64548886,0.5650959065174953,0.7625707307116839,1.1627458,0.680666161565792
19,8,8,1,1.717813618218771,0.60761786,0.5893324732053543,0.7711077497283012,1.2220562,0.5164468393845612
