,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4937418087531196,0.85798943,-0.07978112656487046,0.65326521790173,1.0008235,0.5621393023514482
1,4,8,1,1.4737878797482349,0.82530195,-0.025599815396709635,0.6652445212941561,1.0547905,0.5736244736206336
2,4,8,1,1.404719091618145,0.76453096,0.12854374406229652,0.7014614122294988,1.0315548,0.6199194606244032
3,4,8,1,1.4997012317662333,0.86704606,0.024937562086147058,0.6557168671333173,1.022139,0.5875854924937904
4,4,8,1,1.4581087030251367,0.8065072,-0.025782856885716354,0.67303810017323,1.0724118,0.5721517318341613
5,4,8,1,1.4904289068640664,0.83373284,-0.03943610984198287,0.6565281948341805,1.0240887,0.5715628247504634
6,4,8,1,1.5254554099808901,0.8716519,-0.10748430756898353,0.6372030515945021,1.0208869,0.5524402082371109
7,4,8,1,1.4721435139967205,0.82124346,0.0633055497634526,0.6702395322990824,1.0617708,0.5961565260658019
8,4,8,1,1.5147823862333567,0.88233405,-0.08153461615341451,0.6433711759253787,1.0200245,0.5595690598135059
9,4,8,1,1.3467956448785097,0.7079798,0.20307683819829703,0.7283688964641568,1.0041763,0.6433261357679776
10,4,8,1,1.4380143116277275,0.7738221,0.07850599408551295,0.6860554795507907,1.0785298,0.5991488358389004
11,4,8,1,1.4680134164004808,0.78475624,-0.03947810024113663,0.6674341546773668,1.0528747,0.5707585660648105
12,4,8,1,1.4929340352524327,0.8536171,-0.059983991914495105,0.6545749331756762,1.0294411,0.5660705979516061
13,4,8,1,1.4973682522652354,0.7841293,-0.028377962127827727,0.6547859339255051,1.0731602,0.5689884551760469
14,4,8,1,1.457496139364217,0.8297026,-0.04607005636118511,0.6718050147803578,1.0197679,0.5721739908453005
15,4,8,1,1.433910532364359,0.82025474,0.04473265228834955,0.6854689381844189,0.98836625,0.5966123333855706
16,4,8,1,1.4546661408164394,0.83202565,0.049180278769363595,0.6763381351392179,1.0020275,0.5972335499462256
17,4,8,1,1.5091117834724037,0.833444,-0.019429743006069478,0.6495104511451665,1.0524148,0.5729683171549176
18,4,8,1,1.468837816575604,0.78630334,-0.022866468866819645,0.6679230074976359,1.0664451,0.5731483521853877
19,4,8,1,1.4163821252534743,0.7823718,0.0430492875645323,0.6942804123259719,1.064069,0.5922480586452339
