,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7128052960892645,0.45667675,0.6135905859955757,0.8492829813579214,1.8486056,0.08117475216172709
1,16,8,1,0.7432797075038684,0.45324668,0.5781970837167969,0.8339404301523031,1.8979639,0.033732251523698964
2,16,8,1,0.7729724680524106,0.5020098,0.4759886897061719,0.7583705393191003,1.7763546,0.15562456546497916
3,16,8,1,0.7308586426430014,0.45527256,0.5848516393796468,0.8337481546100526,1.8658317,0.06735176662601694
4,16,8,1,0.7736008596815916,0.47375536,0.5235462446805574,0.8024853890424162,1.9100934,0.025030663490773764
5,16,8,1,0.7097869198028975,0.44055334,0.6309388823871398,0.8549233398096008,1.8121723,0.10638140618649727
6,16,8,1,0.7179873193242686,0.4569326,0.623942969840853,0.8532436348291611,1.832917,0.08615301928808194
7,16,8,1,0.7168209061505153,0.4620605,0.5782642217854661,0.8356680007424563,1.8890545,0.05668614393117999
8,16,8,1,0.7607894706477798,0.46513155,0.5694578420582166,0.8205850373549651,1.8558599,0.06424132445281394
9,16,8,1,0.6929121912568751,0.43052936,0.6558091315252725,0.8676398111980808,1.7828019,0.12912044483075913
10,16,8,1,0.7296106122369239,0.40224323,0.6654424830825063,0.8734507095886006,1.7467515,0.1188423082531409
11,16,8,1,0.7223370233610802,0.45163193,0.642626867325869,0.8603080212170607,1.7907249,0.10764905275625403
12,16,8,1,0.7286555587922988,0.46998408,0.5975371079179822,0.8483310608198149,1.9093977,0.023893670331176065
13,16,8,1,0.7327524888573257,0.4508385,0.5662538490274729,0.8226628081118437,1.8614037,0.07726958628117642
14,16,8,1,0.7339367065867193,0.42597908,0.6742887101081452,0.8834101413554732,1.7589151,0.09523476549118992
15,16,8,1,0.6144779459795737,0.3654255,0.713851166334334,0.8811868951304123,1.5859963,0.3214847494631764
16,16,8,1,0.6859276521014919,0.44033948,0.6206729304151124,0.851639602398834,1.8249133,0.11616062553518736
17,16,8,1,0.6945810435310185,0.42622808,0.6422973464946948,0.8607318274816885,1.7995077,0.12192560117631823
18,16,8,1,0.6613750380287311,0.41716105,0.6367069685516089,0.8545775005066208,1.7714763,0.17249425288447606
19,16,8,1,0.7096989921066009,0.4561678,0.6227225499815863,0.8547521805487398,1.8465486,0.0804168835339718
