,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.07789890833536302,0.024786716,-2.1877454568315247,0.36749169673653054,0.73421556,0.17063536371196453
1,64,8,1,0.0739204220863847,0.02297163,-1.136049310044751,0.46035996979230387,0.8483697,0.32226477602715653
2,64,8,1,0.08015341243406059,0.02401005,-1.8388887376772636,0.32481500982354744,1.0851183,0.20148382239239204
3,64,8,1,0.08234342993487671,0.023834027,-2.124741794104734,0.2723185137462793,1.0724877,0.15173992495381539
4,64,8,1,0.08289505930067677,0.024200393,-2.2390312960760843,0.2565263869542037,1.0601133,0.1358946772981382
5,64,8,1,0.08075430661913541,0.024152216,-2.0367959432798535,0.30552935953468485,1.0886128,0.1769146752239822
6,64,8,1,0.07121275057239686,0.021828318,-1.7805286019627764,0.49927298661581626,0.80927944,0.2824301977710231
7,64,8,1,0.07870098517282514,0.027770065,-1.1185082345028956,0.38839332351808387,1.1310022,0.28894639272669664
8,64,8,1,0.07401896868379282,0.02437712,-1.790402734400923,0.4495852688681715,0.7518088,0.2423712459405034
9,64,8,1,0.07757407786270426,0.02398804,-1.7890006044430802,0.37526305043697245,0.8535951,0.2267669264902583
10,64,8,1,0.07718137750108471,0.023115806,-1.8714304221734008,0.37524891857910464,0.9953301,0.23439074681564298
11,64,8,1,0.07812813514140887,0.023038156,-2.1607920397961573,0.3574960261989266,0.79554844,0.18257971702230902
12,64,8,1,0.07601118255132841,0.023133317,-2.315302104119828,0.3934490069019336,0.8320981,0.20296868364695053
13,64,8,1,0.07523189311325863,0.022320578,-2.1914987494484617,0.4131481232710901,0.8129362,0.21629540426715876
14,64,8,1,0.0759279643604193,0.025487674,-1.9780983358421675,0.41826388365137296,0.67747283,0.19042821488536055
15,64,8,1,0.07989063061461045,0.02317487,-2.05318668300645,0.3192271327125984,1.0343586,0.18847438536996353
16,64,8,1,0.0797338528549677,0.023809016,-2.2288106985355567,0.31685053692218923,1.0831435,0.17395351357397426
17,64,8,1,0.07725381595579099,0.02595664,-1.3955722534985222,0.3987866365615537,0.81305134,0.2598703866848282
18,64,8,1,0.08037825780761676,0.029017957,-1.0196548291659138,0.3797510391429204,1.2492169,0.2641174490226389
19,64,8,1,0.08222921926687046,0.03204271,-1.2522907498977056,0.3342456972965777,1.2227929,0.2245315736866741
