,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5862646079937711,0.34092808,0.5508949879699154,0.7792720683983225,1.329772,0.5879420593837299
1,16,8,1,0.6202539488402641,0.34986138,0.5080288547948273,0.7505255276423615,1.3080894,0.5849156573867511
2,16,8,1,0.6152571416608548,0.3784186,0.13019224192878998,0.6591511672334198,1.1661562,0.5875743188852284
3,16,8,1,0.6233932823619601,0.38425848,0.37505843226724733,0.6983178401330493,1.2179673,0.6278118570299241
4,16,8,1,0.6041737643734792,0.34099343,0.5432567024528385,0.7678721945393705,1.3023101,0.5955400159584061
5,16,8,1,0.5967905344291049,0.36248177,0.15571815470017192,0.6787598378591961,1.1705987,0.5962947350050651
6,16,8,1,0.5141698939604951,0.32983556,0.6115800835485656,0.8066421084622658,1.1998278,0.7178707542145533
7,16,8,1,0.632665452237801,0.37922058,0.3188813956962929,0.6799117328954506,1.213537,0.614313326213351
8,16,8,1,0.5891723095364192,0.3320656,0.5563211511046482,0.777551361065426,1.3076804,0.60080316191234
9,16,8,1,0.6112174278193098,0.3700416,0.4810259710770337,0.7337055778995079,1.2186244,0.6468487623421826
10,16,8,1,0.6064240579366532,0.41969314,0.31172189871860867,0.6888583643416593,1.1474812,0.6482893331913748
11,16,8,1,0.5069411798775593,0.30084524,0.6459110378167334,0.8283937332975714,1.2772312,0.6638196647076666
12,16,8,1,0.6117124963979068,0.36210197,0.4669973726905702,0.729288532884069,1.221591,0.6443392508681534
13,16,8,1,0.5625652699219561,0.3353023,0.5620819417126082,0.7850790014351601,1.2905403,0.6299401964619689
14,16,8,1,0.6084765633620232,0.39660078,0.4238055247141921,0.7294030007032918,1.3110511,0.5873256835277705
15,16,8,1,0.6016894119943981,0.35417733,0.45749889265441634,0.7282469937206473,1.1982361,0.6615480487842946
16,16,8,1,0.6437510768177692,0.43232563,0.18864581402351044,0.6469424132163553,1.1999794,0.5838580851379659
17,16,8,1,0.5922715955221218,0.40708172,0.36994886926062953,0.7116313222648921,1.186516,0.652595585701633
18,16,8,1,0.6083209629847792,0.3524695,0.513326318547073,0.7521984345937118,1.2773174,0.6128983829843823
19,16,8,1,0.5741930845584271,0.32336646,0.5843083056782913,0.7913971353871466,1.3001653,0.6116978940772875
