,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1810421033010963,0.84276795,0.5315371724660969,0.7640047059994615,0.8923271,0.7403445049747375
1,4,8,1,2.239754982218165,0.8753681,0.5091588299415877,0.7516973618032111,0.9071597,0.7344934690383775
2,4,8,1,2.1718683036865634,0.8472553,0.5321482292087392,0.7649651862156837,0.9024884,0.7454153408090503
3,4,8,1,2.0169031393371415,1.0402217,0.5206234979263198,0.78259590448543,0.8807761,0.7408767843655368
4,4,8,1,2.1424672907465694,0.8590434,0.5107574326113278,0.7644753717131122,0.8432474,0.7157322185884671
5,4,8,1,2.0723106098955095,1.1039866,0.4593929225390002,0.7668001351826207,0.83101976,0.6933682637913434
6,4,8,1,2.18648440082114,0.8701603,0.5121429216704532,0.7601512768278009,0.8189266,0.6994100427667513
7,4,8,1,2.105957087855755,0.8572117,0.5239363596873381,0.7725602342418024,0.81552035,0.7055036732179016
8,4,8,1,2.221532983652242,0.95914,0.487920313429247,0.7557531981886498,0.67993766,0.5971265478060033
9,4,8,1,2.382163738045649,0.9703758,0.45133728807187945,0.7231568527194023,0.79982626,0.6577300229417782
10,4,8,1,2.1500979024198488,0.8511102,0.5198255280990363,0.7643810866023931,0.9020579,0.7443935872249892
11,4,8,1,2.153879272159158,0.92276675,0.4997436059197341,0.7602268413382678,0.86467785,0.7226697165399821
12,4,8,1,2.1778986984318403,0.81594926,0.525432158717271,0.7625124932246986,0.90837234,0.7454242130762881
13,4,8,1,2.2201413372515377,0.8489801,0.510228515357205,0.753814444733934,0.9273471,0.7432209748967382
14,4,8,1,2.271997369254295,0.9752291,0.4768342747482468,0.7434500057028927,0.7640744,0.6514501269515095
15,4,8,1,2.1853186494164425,0.8212661,0.5265326423915182,0.7619570699141253,0.9116708,0.7459658499507493
16,4,8,1,2.281631019858121,0.9441624,0.47788543776640036,0.7423546771987042,0.77050626,0.654957797293223
17,4,8,1,2.152461053936772,0.86387515,0.5232752036510665,0.7673698874101276,0.7966575,0.690851641936624
18,4,8,1,2.228390234613257,0.9239118,0.48775089384295034,0.7505779421874854,0.7829668,0.6691675588645589
19,4,8,1,2.2356172322945347,0.9381993,0.49770249119636545,0.7527568867611197,0.7646131,0.658623386389969
