,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.598064923944269,0.725907,0.6550824783499831,0.8214545788359735,1.3731024,0.3961297434424078
1,256,8,1,1.6797680502806125,0.86716855,0.537945146417944,0.8404215237559683,0.7268296,0.628042471504682
2,256,8,1,1.7657758935236634,0.6910951,0.708955470851049,0.8474598143365456,1.1404083,0.7826024089150436
3,256,8,1,2.092468894627036,0.6195484,0.6684303097684656,0.8188103295533307,1.1856571,0.6826106274639114
4,256,8,1,2.5118755570463507,0.6726529,0.640889475439667,0.8054717310393075,1.3031889,0.4875928247213437
5,256,8,1,2.439520072171089,0.73769087,0.6139819098972659,0.786365201250701,1.3661447,0.49301178996963346
6,256,8,1,2.1372146728323234,0.58350813,0.6607229723244186,0.8136725023564163,1.144783,0.6942991612566879
7,256,8,1,2.240880605251741,0.61012936,0.6617926727875687,0.8144196649096225,1.1876808,0.6335110194274114
8,256,8,1,1.910602603240762,0.6371071,0.6691318550935156,0.8243408762415525,1.080259,0.7904995211910693
9,256,8,1,2.258890600763087,0.647936,0.6952928035290397,0.8393582968465628,1.2139673,0.5735792116286504
10,256,8,1,2.1778182351426447,0.6161075,0.6335559517243256,0.7988105200619192,1.1967856,0.6706619296753106
11,256,8,1,2.1337179979584957,0.7228373,0.6777243494631,0.8248511096706577,1.2702069,0.6080597692483831
12,256,8,1,1.7770772545529054,0.633372,0.7382619338613181,0.8611398077456582,1.2572085,0.6798249213346483
13,256,8,1,1.83143856653088,0.89753205,0.43414017658515736,0.8030136672422913,0.9539929,0.7102134182335149
14,256,8,1,2.0624016247031927,0.5784029,0.716697393222543,0.849377096997997,1.2150286,0.6296098447812832
15,256,8,1,2.1906618428091074,0.57160234,0.6918463392267784,0.8343170492231955,1.1862977,0.6216743911807125
16,256,8,1,2.2605246124041454,0.650131,0.5576258266610356,0.7609446027464293,1.1494625,0.6986897407427725
17,256,8,1,1.667608146191723,0.6638402,0.7224205236128702,0.8576214459949886,1.0812095,0.8333132045792726
18,256,8,1,2.21945297495264,0.5875094,0.6629154824139802,0.8158359073679821,1.2708312,0.591384276720412
19,256,8,1,2.225568154478647,0.6122165,0.6957455383837752,0.8390595221858708,1.2696018,0.5563988417251938
