,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.657067963100759,1.0767678,-4.893815371260269,0.5520590159719253,0.76591235,0.17931224527542966
1,16,8,1,4.137842474187064,0.840736,-2.068253492692797,0.702600910468449,0.64581764,0.270008473456136
2,16,8,1,4.0838040969296765,0.79857177,-2.102124617714969,0.7229930116221136,0.7805967,0.3269415402019006
3,16,8,1,4.129972062281959,0.87573683,-2.3314034608389136,0.7172759847252351,0.65214854,0.2644874165235449
4,16,8,1,3.9548308419995117,0.8739462,-1.230451447097916,0.7297498361835129,0.56751454,0.2772503649315835
5,16,8,1,4.367329221551651,1.0141284,-2.9988064564381727,0.6404289242373287,0.81964976,0.27958878171706647
6,16,8,1,4.045022783627845,0.79591376,-1.9946963567406208,0.7337948661150167,0.73035634,0.3160764336167785
7,16,8,1,4.018324364032859,0.80648774,-1.633669076306858,0.7262636845459561,0.68735933,0.3155833956188093
8,16,8,1,4.037192762276812,0.86567485,-1.787768214818533,0.7292272706602179,0.5870158,0.2574488206154254
9,16,8,1,4.6463653305473205,1.1107903,-5.048950537153703,0.5613978362223124,0.6973294,0.15796337861597887
10,16,8,1,3.9651897410997075,0.87041473,-1.2262100078378468,0.7244145015245875,0.645291,0.3200947419962187
11,16,8,1,4.009548473098921,0.7948811,-1.840000530995145,0.7392194887067041,0.75537246,0.33417381355378606
12,16,8,1,4.206103549351953,0.8713288,-2.9828563356693305,0.7109361752145598,0.7385143,0.2746494910676238
13,16,8,1,4.697258722058337,1.1339633,-5.1901871222476395,0.5386031105096067,0.68572104,0.14151528814933334
14,16,8,1,4.024599015064192,0.8047471,-1.9607286775937962,0.7399449407923275,0.739449,0.32222485191963735
15,16,8,1,4.056024173040042,0.85753214,-1.6181381674774142,0.7120051198030145,0.67659503,0.3092209087404645
16,16,8,1,4.614730775198427,1.0807968,-4.915748688361451,0.5733407532601541,0.76550245,0.18752388119509922
17,16,8,1,4.653584581458374,1.0881284,-5.3570060653836284,0.562769486321641,0.7149484,0.15858573887234573
18,16,8,1,4.122010043276823,0.8256334,-2.44954383921525,0.7243135853176598,0.7359578,0.29633150106619455
19,16,8,1,4.443318809910987,0.9970885,-3.827452864026089,0.6304811382151545,0.7955608,0.24369043025347614
