,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.1666371603765211,0.10273116,0.5491860189232385,0.8044326095654948,0.97618854,0.7769572808719426
1,256,8,1,0.19103448146743404,0.111953855,0.03694934803765049,0.7329208800977256,0.8521732,0.573636032167411
2,256,8,1,0.16748860397822013,0.10562182,0.5161821711170687,0.8036393417161483,0.88562036,0.7375842240780639
3,256,8,1,0.17631025187408983,0.10463964,0.2700060942354091,0.7775820854245732,0.8741319,0.6386391960760321
4,256,8,1,0.17252712189438163,0.096357755,0.43858959440915946,0.7914376776176718,0.84575266,0.6902710920608528
5,256,8,1,0.20225087394572688,0.10886174,0.43837234433380956,0.7269506021282538,1.0095457,0.7255209823169411
6,256,8,1,0.16744834658585844,0.101204954,0.45389911965793917,0.7993197521781751,0.9168749,0.7163144070999731
7,256,8,1,0.2159878007514591,0.15632771,0.46673830913897385,0.7288686140976791,0.7840734,0.6469513679491296
8,256,8,1,0.1708517446763361,0.10045848,0.5166021926860522,0.7946595009762809,0.923693,0.7533270054159014
9,256,8,1,0.2816620034239994,0.11373612,0.09934973921038992,0.5233748774399991,0.88404953,0.5043901814437773
10,256,8,1,0.1753479172805087,0.10212926,0.5763275452236534,0.794539436128718,0.9894664,0.792366499391165
11,256,8,1,0.21448322738025857,0.10396521,0.5618798597558378,0.7562580016948031,1.0245119,0.7023257910666174
12,256,8,1,0.1771832714719984,0.10281906,0.4291590539287101,0.7735755298182276,0.94064,0.7198659058206264
13,256,8,1,0.1720981233358717,0.09683304,0.6214499549388405,0.8110764022616274,0.91052437,0.7907573054289048
14,256,8,1,0.17839107133205256,0.10337767,0.3478883511542733,0.7670479230021892,0.9423616,0.6856945633161885
15,256,8,1,0.5307648069963915,0.17934151,0.3025960821694119,0.5896196179122799,1.4675975,-0.43496273642357863
16,256,8,1,0.16101091571419643,0.09744025,0.6079242544333843,0.8248493131513721,0.8815125,0.7765331355276808
17,256,8,1,0.21529603514537624,0.11225726,0.3998864715076329,0.6996656296651825,0.954462,0.6962207519149183
18,256,8,1,0.23608213027494288,0.11390643,0.37883668676035154,0.6676686446147181,0.96400017,0.6561127493728187
19,256,8,1,0.2050996042538149,0.1113751,0.6351150310641749,0.7971712741775228,0.9984536,0.697048062246493
