,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.262698052099658,1.1597093,0.04695173423517385,0.7211060362792162,1.0839367,0.5902884561356062
1,64,8,1,2.3623721052802313,1.1739761,-0.10126277248299775,0.6885755876139904,1.0365387,0.5600369361236246
2,64,8,1,2.085857832741,1.0632436,0.3873140899186115,0.7699928298382133,1.0481496,0.7030299595060472
3,64,8,1,2.130500518483634,1.1211557,0.35518644688186096,0.7593270858282652,1.0638354,0.68971144975505
4,64,8,1,2.0813584949521013,1.0443121,0.38934612721850625,0.7713444838265232,1.0593088,0.7018077101877294
5,64,8,1,2.3590002709712397,1.2065295,-0.07155908297217906,0.6922445603085957,1.1003734,0.5585805255376287
6,64,8,1,2.0923703331006784,1.0550663,0.38426414716032053,0.768835780325028,1.0621513,0.699865303607464
7,64,8,1,2.2329214209650528,1.1566471,0.10827249849854104,0.7306163836903896,1.1007211,0.6029284799076382
8,64,8,1,2.1090677673391633,1.0535489,0.44987797580280653,0.7699922262544648,1.0666082,0.7290983442961461
9,64,8,1,2.053052476504914,1.0192604,0.42537005742779854,0.7785219986340504,1.0456952,0.7181635735679501
10,64,8,1,2.2722105930137517,1.1333382,-0.15661659777346615,0.719788602965909,1.0123987,0.5506062635183453
11,64,8,1,2.0157588943839704,1.0215564,0.39817907606207703,0.786351510607122,1.0606929,0.6997965546533864
12,64,8,1,2.1576177709445217,1.1176424,0.3397818830899162,0.7526727615682328,1.0645671,0.6847760015657651
13,64,8,1,2.1818914175385693,1.1381471,0.05792432825230465,0.7451344248419758,1.0563691,0.5950510926713117
14,64,8,1,1.9989916524517193,1.0307544,0.3960877734523831,0.7901213205377943,1.0548754,0.698084927897737
15,64,8,1,2.2707001766629964,1.1570508,-0.049245890319265406,0.7188553350521597,1.0641185,0.5698518340731696
16,64,8,1,2.333120529370811,1.2147628,0.05706840551532988,0.7000351271570561,1.071693,0.5952729862623464
17,64,8,1,2.0529023164382183,1.0089732,0.37950193494761,0.7771696267782017,1.0492705,0.696819959802169
18,64,8,1,2.122366226707482,1.0957118,0.3936171369087498,0.7632474485791075,1.0701383,0.7041647235698285
19,64,8,1,2.3147320671833014,1.1457012,-0.06692130268346785,0.7050570989469119,1.0742098,0.5644714560943227
