,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.030293421874563,1.9427093,0.42226574921447424,0.7825345883430415,1.0930601,0.7073123771963938
1,16,8,1,2.7525551802728274,1.7340289,0.5734940377569145,0.8274866171041458,1.1134313,0.758619496297848
2,16,8,1,3.0242160317190216,1.9286574,0.4571125163549411,0.7820075292351182,1.0331073,0.7344741926509812
3,16,8,1,3.2895864037726295,2.147004,0.22031257876320398,0.7329998498887815,1.0535036,0.645727124728487
4,16,8,1,3.0142754415751565,1.979189,0.4159763687563187,0.7847037547334879,1.0938052,0.7033774291550261
5,16,8,1,2.8607749638620414,1.8240635,0.541385035169121,0.8114940375429965,1.0995669,0.7538463623491265
6,16,8,1,3.339195215268036,2.2932093,0.2493005992920896,0.7284010227579368,1.0922618,0.6503480030513735
7,16,8,1,3.3787059923044622,2.2598655,0.151760383137877,0.7156974041333367,1.0544498,0.6249689526049007
8,16,8,1,2.9406745476759446,1.8703717,0.5152337511014609,0.8009981755680267,1.1104146,0.7412030442231411
9,16,8,1,3.389133951745061,2.3205757,0.1551354344953233,0.7148776944108611,1.0706525,0.6240887916902256
10,16,8,1,2.950177533254934,1.877648,0.5501629402206595,0.8001114356098908,1.0595862,0.77405125429347
11,16,8,1,3.355245065394261,2.252931,0.17448322035790464,0.7205414452214874,1.056133,0.6315968079097295
12,16,8,1,3.3750925404612606,2.2575755,0.20754813987599763,0.7188032062201153,1.0646313,0.6414045488295296
13,16,8,1,3.0454708678637585,1.94961,0.341361689305978,0.7754928700412739,1.0391967,0.6825452848303764
14,16,8,1,3.2847213547974063,2.227933,0.2893452070527146,0.7373837277993412,1.0716579,0.6673861025853791
15,16,8,1,3.366467888002883,2.3069146,0.11417475789161813,0.7162317155398482,1.0314416,0.6155441350225255
16,16,8,1,3.3155264793952846,2.1265762,0.19683987461535213,0.727258218781363,1.0372559,0.6400009563056861
17,16,8,1,3.0335146909162782,2.0104506,0.4090946360821677,0.7835205731876357,1.1147227,0.6955203050881911
18,16,8,1,2.9212547908771422,1.8894888,0.4988315698532867,0.8021433590891996,1.1084895,0.7326518750273838
19,16,8,1,3.261504425499636,2.1532958,0.30094427179993366,0.741574665243465,1.0727063,0.6709871248784829
