,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7326099934416226,0.8834807,0.2892281072963233,0.726878669328065,0.7876296,0.6169368672679831
1,4,8,1,1.9171883729965349,1.0426741,-0.2530505098706868,0.635249329457602,0.8383337,0.4986139197637185
2,4,8,1,1.7838630917365308,0.89025307,0.23927837156881282,0.7071445457079483,0.8065326,0.6106821844051558
3,4,8,1,1.8157757721114114,0.8990823,0.12879398429144973,0.6876200683653861,0.8409982,0.5918710560962093
4,4,8,1,1.8215513147942302,0.9949493,0.04377490675645168,0.6789580829610478,0.891679,0.5832562777679122
5,4,8,1,1.8540568229913719,1.0358816,0.017230735450704193,0.6691742460097808,0.8350113,0.5594570059565473
6,4,8,1,1.9132655761874262,1.0633069,-0.08161342198011856,0.6402855685220391,0.8891595,0.5470072683489285
7,4,8,1,1.784394416770247,0.902432,0.09927247110211235,0.6973653258706243,0.8302672,0.5806050721777631
8,4,8,1,1.9259672558695702,1.0539081,-0.22173285751882998,0.6296452140403505,0.89020437,0.5160310789855187
9,4,8,1,1.7534985312658837,0.9063335,0.12852106531699536,0.7065519075392686,0.8779399,0.6039546349166526
10,4,8,1,1.7829047430783382,0.8809748,0.13588888475367178,0.697195629219685,0.8709432,0.6039784079411075
11,4,8,1,1.782493425012048,0.9103943,0.15373406546948776,0.7021493322360948,0.8038656,0.5850147860133221
12,4,8,1,1.8134226588145284,0.9506666,0.10580250085713216,0.6832742182231057,0.93576264,0.6088774314230212
13,4,8,1,1.8276281741342806,0.9478895,0.11068439012980225,0.67872721937214,0.9438939,0.610991795571642
14,4,8,1,1.906311034179156,1.0580151,-0.10340419465718198,0.6417575487442383,0.89146066,0.5430083453803736
15,4,8,1,1.684042390670386,0.8771515,0.30553776527065624,0.7391884696382619,0.8277139,0.6401037907444747
16,4,8,1,1.7187357121654,0.8697141,0.22375194949990185,0.7244263120373867,0.82790256,0.6148386400819967
17,4,8,1,1.8190083559461938,0.9649565,0.06180013844864041,0.6792554316775975,0.9338167,0.5960525082061503
18,4,8,1,1.9224680163993286,1.0449655,-0.2861165331961628,0.6313966574858548,0.8513126,0.4954623316376605
19,4,8,1,1.7410787295792756,0.9165795,0.29706906088595086,0.7286836286550347,0.74300694,0.5951586202413404
