,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.399390380829368,0.75361,0.6944531723397835,0.843909741396246,1.0088359,0.841886471179799
1,16,8,1,1.360772521643307,0.74378467,0.7010901095898889,0.8496169815387815,0.9972194,0.8494570259670373
2,16,8,1,1.359734279465245,0.7366138,0.6903690815988729,0.8472165366889503,0.9792207,0.8453457228641426
3,16,8,1,1.4315633505748129,0.7807304,0.663391444090895,0.832299937896533,1.0293231,0.8297395805610975
4,16,8,1,1.4087753085796832,0.7547318,0.686689757480405,0.8407636667639798,1.0108992,0.8394201059150519
5,16,8,1,1.3290976609082383,0.7391685,0.7056392930155393,0.8542645605912782,1.0017673,0.8539444031100435
6,16,8,1,1.3889913070851603,0.7178499,0.6825429711801403,0.8419332486804805,1.0243052,0.8400428291423849
7,16,8,1,1.4359050693108197,0.80465126,0.6593601054037928,0.8307856203121424,1.0285223,0.8283183852803594
8,16,8,1,1.3297150910470086,0.7230734,0.697633161488836,0.8524525592765579,1.0087729,0.8505267254252341
9,16,8,1,1.408763927265634,0.7864741,0.6745584719924269,0.8377314201351486,1.0289716,0.8351583743055181
10,16,8,1,1.3740143711249166,0.7475578,0.6977995321733239,0.8473592133721364,1.004925,0.8469122217820124
11,16,8,1,1.3779458221420935,0.75460315,0.6944983996698924,0.8460712800006354,1.0072994,0.8456906342050202
12,16,8,1,1.3640061776505128,0.750248,0.6936580152064723,0.8475192116153598,0.97615445,0.8456247945472353
13,16,8,1,1.3745515699013173,0.75462216,0.689835036413913,0.845347181137406,1.0210023,0.8439138987381409
14,16,8,1,1.5873156042464054,0.9553199,0.3664973507214523,0.7682436908710143,0.96324426,0.6957617592465175
15,16,8,1,1.5502293755411718,0.93945575,0.4681749046828808,0.7829427947451241,0.99322355,0.7413519494621343
16,16,8,1,1.3825953684881136,0.7239919,0.6844920495095095,0.8432236554329318,1.0297358,0.8403574952962028
17,16,8,1,1.4176599255588493,0.8625308,0.587628690191214,0.822425412456303,0.9937824,0.792387620300848
18,16,8,1,1.3731539645154827,0.7503423,0.6948451160925423,0.8470833122668107,1.0418472,0.8413797287829778
19,16,8,1,1.3852770981243976,0.7683966,0.6961024964244453,0.8465951735724789,1.059913,0.8345315800518327
