,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6708568431820618,0.4183131,-1.8344718726658553,0.641785271122966,0.8481011,0.34044044653034466
1,32,8,1,1.4767954001847914,0.369175,-0.14704542319029779,0.7221850382761157,0.95559716,0.5505139729824047
2,32,8,1,1.5298580927892875,0.38938618,-0.46101809836020147,0.7022051863189005,0.82720375,0.4692901230340637
3,32,8,1,1.5163872758404466,0.34995824,-0.5395869404024944,0.7137021725289557,0.89329135,0.4770613450873654
4,32,8,1,1.5488769985343398,0.3622974,-0.8213472636763892,0.7044889476212958,0.7844042,0.412716631141411
5,32,8,1,1.6485438018801712,0.42470258,-1.4457167004053786,0.6486877340338717,0.8782822,0.3740970959811277
6,32,8,1,1.8133961665379619,0.48493603,-5.352221482050085,0.5704588376176871,0.80813974,0.18858418791653897
7,32,8,1,1.5455735251327212,0.3916913,-0.47376664587131967,0.6928997406429594,0.8042253,0.4587740273018227
8,32,8,1,1.8012013638327948,0.4731743,-5.324336690206921,0.5869184289888855,0.76678205,0.18505080093635162
9,32,8,1,1.8084714118990795,0.46994314,-4.851566680862166,0.5710696814338696,0.67345816,0.15717250320995202
10,32,8,1,1.4974039182582912,0.36749473,-0.38129878219808044,0.7193301029566136,0.8664625,0.4935006235260778
11,32,8,1,1.4786828373597218,0.34423295,-0.35143175580287545,0.729471910337539,0.9289314,0.5111617968395389
12,32,8,1,1.6534268772416305,0.42220598,-1.9419878544703963,0.6617308010838514,0.8138572,0.3312975865584862
13,32,8,1,1.5186890766498733,0.3862525,-0.2911943702911799,0.7030165302947402,0.88349605,0.5110729051139253
14,32,8,1,1.7854352269789988,0.44917604,-3.9608986056716855,0.5798616615710449,0.7333195,0.20308549816208243
15,32,8,1,1.7575384307826958,0.45771444,-3.583242272466272,0.6032862818609022,0.7447606,0.22623702367800547
16,32,8,1,1.5098808215016672,0.3618928,-0.4268221645609327,0.7129494259735053,0.9249115,0.4982268114890738
17,32,8,1,1.6017531118706556,0.37494624,-1.30722412768962,0.6825888797472863,0.87934667,0.39283489792962
18,32,8,1,1.5330481578481532,0.36928162,-0.7925090715385517,0.715374904540095,0.75260013,0.404642708511474
19,32,8,1,1.5442729604705348,0.37857363,-0.4868763211681433,0.693616874192109,0.8581359,0.4738660872594428
