,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.12206593077234,1.1692805,0.39776877847577086,0.727233919898943,1.11647,0.6962388966716844
1,4,8,1,2.02059654605181,1.0640731,0.4755909708820095,0.7516947644059786,1.0349993,0.7449558667572669
2,4,8,1,2.0458461126587473,1.0663106,0.4551552589651052,0.7434719726411365,0.99849534,0.7380671012177287
3,4,8,1,2.076527720232573,1.0911294,0.4559476510430609,0.7401651082493681,1.0494208,0.732789503124647
4,4,8,1,1.9871928715472051,1.0399828,0.5050855427830118,0.7625098300717561,1.0404516,0.7565921528180506
5,4,8,1,2.1157084010489355,1.1060224,0.42058398649664763,0.7273364918004317,1.0504265,0.7181978669058667
6,4,8,1,2.075315943185058,1.0831403,0.47248825429711716,0.7433171660129163,1.0354772,0.7398031245249619
7,4,8,1,1.9598444593760238,1.0420303,0.4779650799857672,0.761478191820933,1.0335593,0.7482756567438125
8,4,8,1,2.250763445713923,1.3536323,0.37596903060951004,0.6976123821872644,1.0481472,0.6926670820882541
9,4,8,1,2.0813444053156647,1.0843943,0.44778011669819273,0.7384739533754636,1.0624418,0.7277162433914965
10,4,8,1,2.042034336642052,1.0948797,0.4618073434881118,0.7465835950603471,1.0529735,0.7365367604200517
11,4,8,1,2.048486904825892,1.0320163,0.4821711143482711,0.7492683452154495,1.0407605,0.7445173500454842
12,4,8,1,2.147102523807771,1.2025967,0.4020055581866303,0.7210852910529685,1.0860054,0.7036627009543243
13,4,8,1,2.09144419769983,1.1156434,0.432577204809093,0.734688807242783,1.073553,0.7199499224047481
14,4,8,1,1.9752852342555722,1.036344,0.492114485302939,0.7613332315220382,1.028342,0.7539051628054261
15,4,8,1,2.2619508614300017,1.3309301,0.3427955110000084,0.6924406825700569,1.1005992,0.6730712916839467
16,4,8,1,2.203691125733531,1.3023379,0.4130346937677677,0.7125268124312021,1.0434806,0.7087530782488036
17,4,8,1,2.015278039685837,1.0179117,0.4755534781661135,0.7527936648194187,1.0438323,0.7441824746996395
18,4,8,1,2.0905761576194455,1.0846062,0.4546151539800015,0.737423739600324,1.0381025,0.7326677458159755
19,4,8,1,2.036503380734948,1.0828679,0.46134057508623805,0.7470853775968117,1.0475905,0.7374770484677022
