,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,64.80599804657359,41.709297,-0.5231900995589032,0.3061041296942679,-22.427643,-38.997869774521575
1,64,8,1,31.29655809094418,24.634418,-1.669440240370946,-0.05362477844920863,-13.948158,-17.701200361637078
2,64,8,1,25.4970677503745,20.996454,-0.35412340685653576,0.052683173860099373,-6.938863,-14.212206983667034
3,64,8,1,26.16506907775613,24.103611,-3.1226156486709744,-0.017560489677761904,-12.775386,-14.576600201053163
4,64,8,1,27.33057718414944,26.309555,-2.593687005288256,0.042885526742269496,-13.082203,-15.31043608447078
5,64,8,1,27.757864172833976,21.61224,-1.4212311349476998,-0.10799772741350448,-11.782424,-15.485006354444472
6,64,8,1,22.301591701751708,17.878885,-0.23039421892204648,0.03905562419544169,-4.8558598,-12.201785506130125
7,64,8,1,29.984451333605286,27.57659,-0.9369277774729345,0.026097416000162,-11.644064,-16.953573032584053
8,64,8,1,35.845105412472286,24.641153,-0.9254286003169971,-0.14437402105748742,-13.905077,-20.488854265243543
9,64,8,1,26.14142701810612,23.09127,-2.2698175109821785,-0.05737764250701484,-12.145337,-14.528536213568932
10,64,8,1,22.807374477708,20.057428,-3.1533299770892746,0.2199106935709552,-11.13901,-12.617233275808903
11,64,8,1,30.75903782960587,28.994967,-2.199400833464599,-0.030697849593169305,-14.425986,-17.381114493574106
12,64,8,1,25.476525366041628,21.184654,-2.061656706470967,0.14270979993321803,-11.744533,-14.213757587132624
13,64,8,1,23.447798518647623,21.352272,-1.2167333558971425,-0.08339472354572543,-9.425286,-12.82875799837447
14,64,8,1,26.169192959589907,24.281097,-4.988965440002283,0.0020151494752547443,-13.462678,-14.615777081213649
15,64,8,1,19.633046438369462,14.938076,-0.9351855888470062,-0.014864822000916633,-7.2118616,-10.49551460877234
16,64,8,1,30.063219724037896,28.382505,-2.1257387802707046,-0.042837106444221076,-13.985509,-16.946566447335755
17,64,8,1,32.28197603249374,24.076202,-1.201783130932423,-0.13704792790978326,-13.320656,-18.269540221177596
18,64,8,1,24.143624661935213,21.429241,-1.755076906622341,0.2917751807929667,-10.862995,-13.470052787388353
19,64,8,1,27.406981576966047,20.988956,-1.0592013563395755,-0.23731670200848734,-10.666538,-15.186982155838919
