,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.056963708235040884,0.040872756,-0.6871914986644578,0.46458975892869564,2.5342913,-0.6337636832124449
1,4,8,1,0.05847394735761151,0.04285243,-0.8603323356375534,0.4232671199006393,2.5613582,-0.6749829174104736
2,4,8,1,0.05955611708618014,0.042999264,-0.23488179025622613,0.4915291491256161,2.514953,-0.5980853432945992
3,4,8,1,0.05695691874117355,0.041325677,-0.7154014037583105,0.4587521173684892,2.5191846,-0.6222637176190868
4,4,8,1,0.06560087228761508,0.04564771,-0.060481620123685964,0.4564143464625708,2.3464446,-0.4667818332871667
5,4,8,1,0.0597519567542804,0.046011604,-0.1468048283120269,0.49648968456002024,2.4287786,-0.5159986170784154
6,4,8,1,0.05895221059023304,0.040453035,0.173850656821262,0.5768831898522964,2.2174761,-0.30916129344314736
7,4,8,1,0.05921262895974424,0.040154293,-0.4901964070305125,0.4387559586834293,2.4511967,-0.5580303760855401
8,4,8,1,0.06435665222144896,0.04792184,-0.3591723265154201,0.3966148372042304,2.4579248,-0.5785333974260294
9,4,8,1,0.061366192504882955,0.045620717,-0.19438471563854987,0.43025031479921416,2.1382158,-0.274476329873367
10,4,8,1,0.0691399894836012,0.05085239,-0.2916273606368054,0.38190377137100645,2.5990918,-0.7212181772062973
11,4,8,1,0.05705377945339949,0.04168229,-1.4183685622518336,0.40691714243332544,2.5486383,-0.6860594113792389
12,4,8,1,0.06435249159645745,0.045547977,-0.42661529585721025,0.39746937762702994,2.563606,-0.6758156870212524
13,4,8,1,0.05799499395775141,0.042069446,-0.6105212779208453,0.45519559654882197,2.5326173,-0.632060905619263
14,4,8,1,0.06847074836511617,0.0490293,-0.5337296211293716,0.3295897208642293,2.623953,-0.7575481435430986
15,4,8,1,0.06951860422694253,0.047744043,0.0047641069264448,0.44371817915628514,2.249128,-0.4045402066003496
16,4,8,1,0.0624723130979209,0.047038943,-0.14256332845945097,0.4488933812341572,2.270572,-0.38913582186269613
17,4,8,1,0.05765200831606914,0.043047335,-0.269182263679383,0.503069397909501,2.4773772,-0.5590005196670049
18,4,8,1,0.059942789002768414,0.044326525,-0.6936630201191607,0.40762348662337333,2.513233,-0.6299986479609776
19,4,8,1,0.07145374689430062,0.04660778,-0.042610868391346424,0.4155082023422944,2.2991357,-0.46148869089346345
