,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7620086118406721,0.21429656,-9.811796628328674,0.7208071103847103,0.70086515,0.15091510070069858
1,4,8,1,0.7613266155605708,0.2165195,-9.508012396273498,0.7162336117389663,0.70649076,0.15437814610682388
2,4,8,1,0.6638247120291262,0.17625386,-2.692780520724166,0.8010873778988281,0.83782095,0.33047507550017596
3,4,8,1,0.628201818750658,0.17540409,-1.7972179509320436,0.8380740361017726,0.80925417,0.36368644573951525
4,4,8,1,0.6472032589469641,0.16610408,-2.562941076839825,0.8442705580978771,0.768181,0.3188955429412449
5,4,8,1,0.7528083990546703,0.21112831,-8.151535168420894,0.7185722157319533,0.71378917,0.17122158190093317
6,4,8,1,0.628063181781579,0.16480674,-1.2037197715029286,0.7900389463013056,0.8961819,0.4181610377439201
7,4,8,1,0.5304432802448344,0.13768686,-0.19719658818826713,0.8830483569286397,0.86676353,0.5028754672069451
8,4,8,1,0.5887965069765031,0.15644164,-1.0951284157944587,0.8723098797326292,0.80545145,0.4022232511056092
9,4,8,1,0.619046321389826,0.16528998,-1.5572913634757866,0.8453617800430044,0.75998485,0.36038498586351186
10,4,8,1,0.6642439874715044,0.18177119,-3.1920737171578235,0.8348040556864853,0.7514071,0.2923697927047445
11,4,8,1,0.7315560882170054,0.20007521,-5.065317561036998,0.7058981267842077,0.746623,0.2240639965614023
12,4,8,1,0.5504419620957217,0.14897169,-0.4214372952061636,0.8772615893393033,0.81808484,0.4631363001554717
13,4,8,1,0.7484574349123738,0.2108802,-7.896735895205419,0.7300652746918902,0.7082748,0.17513791429663506
14,4,8,1,0.6117036293860042,0.1650553,-1.0506968337667302,0.8172314268583667,0.8032791,0.4075469814157434
15,4,8,1,0.6420727397540715,0.17180401,-2.4705326692387297,0.8547367911645529,0.74227405,0.3137089776571069
16,4,8,1,0.7174201770734546,0.19841248,-4.815886434443436,0.7406911287138499,0.7736009,0.2455309114918096
17,4,8,1,0.6248631327494802,0.1558828,-1.8603130207182592,0.8525498926810249,0.79218763,0.3556388995550346
18,4,8,1,0.6891041161389465,0.18958463,-3.9086572344622015,0.7926438021318158,0.78690755,0.2794013761411652
19,4,8,1,0.6140567953994998,0.1502813,-1.4294501976784093,0.8424146730262095,0.8278844,0.3889069401148365
