,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.187537805187321,1.6472231,0.15725582727151155,0.5472607062670769,2.5597162,-1.5918052527155027
1,256,8,1,1.3286954664377946,0.6029535,0.6181981230710576,0.805665639880592,1.3384924,0.42401592840157454
2,256,8,1,2.0864493781392928,0.9373962,0.4236260240682247,0.7067466887515836,1.6878033,-0.10927648509653709
3,256,8,1,1.1050276668243773,0.5873586,0.6849887455230824,0.8453055007144444,1.3335667,0.5232826088494282
4,256,8,1,1.0940680450150748,0.5544343,0.6096347324964995,0.7878685260276499,1.1438588,0.6982383597854678
5,256,8,1,1.17405137463706,0.60410106,0.6999400021882227,0.8712890788194345,1.4206487,0.3925446274048414
6,256,8,1,1.0282886641541873,0.52716905,0.7203519784526151,0.8646970096830771,1.3013574,0.5621992921151917
7,256,8,1,2.540975935418559,0.9469969,0.30811241590208727,0.6010497798513074,1.690845,-0.29677579341021
8,256,8,1,1.4546981008043018,0.6347575,0.6080106377275221,0.8126019289141643,1.413739,0.2957672766655026
9,256,8,1,1.448024617660287,0.6320384,0.6030669601671641,0.8093136328705566,1.4314069,0.29678983119291136
10,256,8,1,1.133255865216935,0.5922119,0.6765624705384476,0.8403246791640119,1.3329531,0.5119076795294819
11,256,8,1,1.1310464707532117,0.7678319,0.5380618028177506,0.7512577241031104,1.0792915,0.7198177722794401
12,256,8,1,1.0259230040015017,0.530748,0.7046445766508538,0.8520355534890023,1.2850453,0.5931721719573051
13,256,8,1,1.0598106568748957,0.5606485,0.6908361394216562,0.8460095998902457,1.3129804,0.5638408062035749
14,256,8,1,1.5183029898421536,0.6613107,0.6140352486147463,0.830314104589086,1.4709367,0.20476106069819877
15,256,8,1,1.6450784456975842,0.7480988,0.4420476099386943,0.6888411840649002,1.438862,0.29346186155414355
16,256,8,1,1.2733024572370446,0.6741841,0.6150989123334658,0.8026832141683012,1.357216,0.45665974057578684
17,256,8,1,1.1258719032527078,0.54760736,0.6126544456019767,0.7891403352811518,1.1788275,0.660164165192469
18,256,8,1,1.5796422180266156,0.6670312,0.4904850998967598,0.7088948718168595,1.2608621,0.3924911134915695
19,256,8,1,1.09438240297124,0.57257986,0.6588746410282096,0.8228153044595647,1.2771192,0.5925513043886559
