,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.36097702288879485,0.15159298,0.1861215943280985,0.5879031478611565,1.1099107,0.5730933244007937
1,128,8,1,0.4196236194386753,0.1731138,0.23459171122203026,0.5571025130862316,1.1685185,0.4771349970445674
2,128,8,1,0.3610812813204374,0.14680246,0.09080188302656433,0.5629846382777849,1.0525012,0.5583712876696242
3,128,8,1,0.31912227797327913,0.16173571,0.16419096351905227,0.636963124208131,0.92104614,0.612129830475056
4,128,8,1,0.39615199998136247,0.1661255,0.25624398320279085,0.5804673118315561,1.1378056,0.5270578797615089
5,128,8,1,0.36780710901864905,0.15398747,0.20202074541861081,0.5834354515495359,1.0541354,0.5771832582543899
6,128,8,1,0.38293207986767863,0.1629677,0.27700817161914437,0.6001367927158,1.1782211,0.53837620489066
7,128,8,1,0.36025906748084957,0.1536275,0.21556129874642382,0.5963641181525257,1.1017203,0.5822371936613269
8,128,8,1,0.32509067215068005,0.17399928,0.26648234204270893,0.6462055656953427,1.0015991,0.6445966830448244
9,128,8,1,0.3730416622097243,0.1612873,0.21622279785420162,0.5823457059097241,1.0371773,0.5744482096539574
10,128,8,1,0.3395860835219497,0.18694356,0.23953976592834147,0.6273528758569044,0.85062784,0.5984360632982145
11,128,8,1,0.4324459658479234,0.18870059,0.2875518837855444,0.582928536508833,1.2888178,0.408466594480675
12,128,8,1,0.35324811561551617,0.16643627,0.19309165158289843,0.5977020493885309,1.0918076,0.5873580380078985
13,128,8,1,0.3904364130644052,0.16202056,0.12838030154903524,0.5396375184148111,1.0961753,0.5252845457152249
14,128,8,1,0.3390449805062399,0.17454693,0.20080849886020447,0.6154247408312505,1.0551353,0.6099586100019226
15,128,8,1,0.3666071261845981,0.14509566,0.19001558322305412,0.5824479386389949,1.0980496,0.569501917154055
16,128,8,1,0.3464130074371474,0.14198957,0.13334535341118214,0.5912183523074396,1.0332602,0.5864893807587963
17,128,8,1,0.3871815157128442,0.16435833,0.29451617911988315,0.6065920958270107,1.2190509,0.5174662745954126
18,128,8,1,0.35493620080940164,0.16574974,0.28544309167511617,0.6269519760750669,1.1938422,0.5739916674707952
19,128,8,1,0.3694814289533891,0.1642077,0.2769155115231613,0.611581976446988,1.1938134,0.5531349455957142
