,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6882739479119252,0.4809996,0.19018542590339982,0.5990070682427034,0.66835314,0.47050561892523934
1,32,8,1,0.6133362083350399,0.3735369,-0.15576353915826924,0.6002921838795351,0.66523105,0.4480742264935381
2,32,8,1,0.6470741509053991,0.385099,-0.20089855554153613,0.5557361219346865,0.66765153,0.42462598375276694
3,32,8,1,0.6442456855481431,0.4265961,0.12828912039209228,0.5970967205225808,0.7301125,0.5149631336335632
4,32,8,1,0.6215211848993211,0.36659884,-0.2687178894410096,0.5846954588509824,0.65184975,0.4195467136685961
5,32,8,1,0.5937172479129136,0.3362775,-0.012821564158686627,0.6205281444274189,0.7226682,0.5056597017013938
6,32,8,1,0.5978400751784287,0.350683,-0.07332562692974909,0.6075079922654192,0.73065645,0.49396979128673135
7,32,8,1,0.6703397376299761,0.45050976,0.1661848548730347,0.580360918981076,0.7778733,0.5221632103704344
8,32,8,1,0.60025022474616,0.34275988,0.04914539145762875,0.6170618686079383,0.7418909,0.5237551539064487
9,32,8,1,0.6110452356981038,0.35916308,-0.2528676780821022,0.5950429196762513,0.6648714,0.431561567961253
10,32,8,1,0.6084614532802756,0.34388143,-0.03399422977158584,0.6027178980196876,0.72196734,0.4949892492554324
11,32,8,1,0.628525683960873,0.3769374,-0.16975792066628315,0.5774485242026477,0.6771746,0.44298772021827726
12,32,8,1,0.6343631583550844,0.38886973,-0.21537449378014006,0.5787464194335161,0.63712776,0.4174062299544541
13,32,8,1,0.6904139537178597,0.48154783,0.24079126234954373,0.6034791113988094,0.7200833,0.49555894213679463
14,32,8,1,0.6657040446095672,0.45208097,0.19808549598852632,0.5901505133276721,0.7917216,0.5353952423319668
15,32,8,1,0.6270635870003326,0.3762929,-0.21215365546182818,0.577710615003367,0.6676034,0.4324595446357662
16,32,8,1,0.6158057813929303,0.36901596,-0.14921794866043503,0.5909682242976227,0.68820363,0.4565845960443262
17,32,8,1,0.6300715200760301,0.38392648,-0.25887689629817867,0.5741750400167247,0.65355295,0.4178020162336643
18,32,8,1,0.6058397202590171,0.3447148,0.02293966609739173,0.6136612858023235,0.71838105,0.507033190058487
19,32,8,1,0.6328037638120084,0.37617344,-0.1482695577767441,0.5764571388465061,0.6726054,0.4434233150563661
