,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.077583529265536,1.5203342,-1.4037451296405132,0.5336429199426236,1.0991981,0.34943332958442586
1,4,8,1,1.999020038372629,1.5298727,-1.0870435333194037,0.6372238995769521,1.1723918,0.415643532397033
2,4,8,1,2.168888810962057,1.6191097,-1.5655953229226576,0.48714295050844403,1.1200323,0.3157487867513268
3,4,8,1,2.2129558072165842,1.7530782,-1.8520564779379982,0.5749009398842342,1.2369576,0.33378742433667996
4,4,8,1,1.9307492690321455,1.4047861,-0.3393762919852903,0.6144143868071074,1.0715836,0.502527151860656
5,4,8,1,1.9942588061247903,1.443577,-0.4881228989257558,0.5860957330809682,1.0850357,0.46994963242154364
6,4,8,1,2.052598478717049,1.5262954,-1.086570779568564,0.5890043822024521,1.1551708,0.39980791290249984
7,4,8,1,2.0927344748910364,1.6082501,-1.1053776817258032,0.6029161879631195,1.1961534,0.403159086411652
8,4,8,1,2.0602187053542647,1.5304065,-0.9808108422435975,0.5910995485208201,1.1627414,0.41122353542981804
9,4,8,1,2.0723894173969493,1.5799303,-1.002716519117846,0.5534386260394192,1.1211681,0.39428885582372275
10,4,8,1,2.006191445325049,1.4536247,-0.5883553054050268,0.5752310778472436,1.0790539,0.45151310335438777
11,4,8,1,2.0070481088419516,1.5118463,-0.8550116466084643,0.5921366303706408,1.1223162,0.42456900777621887
12,4,8,1,2.045105613462259,1.5094106,-1.0840789119495953,0.5880066103742371,1.1483912,0.3996053291224452
13,4,8,1,2.0124350448456467,1.4935598,-0.8022349087324376,0.6053738053984227,1.145652,0.43548781848143836
14,4,8,1,2.1223384794821203,1.6421417,-1.4591117329748569,0.588541021716003,1.1992166,0.36754294146597744
15,4,8,1,2.0100625340617198,1.5392779,-0.9578600626602616,0.6111201357628783,1.1515098,0.4202029875092613
16,4,8,1,2.080856134760536,1.5868964,-1.3495350820205232,0.5992423111639753,1.1843238,0.38024446086912134
17,4,8,1,2.1071339323025695,1.603242,-1.4193681058951917,0.5733290902551961,1.1752802,0.364927916787784
18,4,8,1,2.1808958361770503,1.7003111,-1.2399943987328985,0.5764103982996646,1.2212864,0.3806909353288842
19,4,8,1,2.1092803933862334,1.6005732,-1.5617272273768226,0.5649757705713551,1.1677592,0.3507337878309289
