,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7255657650384282,0.79204804,0.47358411535128264,0.7713555282963276,0.9941579,0.7475070803057471
1,64,8,1,1.7138999479374275,0.8363257,0.5542662727317016,0.7858430761024693,1.0006654,0.7828281084838447
2,64,8,1,1.8744700000648686,0.98644644,0.35238792492874016,0.7257969465504444,0.98843306,0.6982745556893593
3,64,8,1,1.6476087611279213,0.7821318,0.5024277334199454,0.7912247461120715,0.93139267,0.748190953613654
4,64,8,1,6.97968450494535,3.0767741,-0.09932880304272129,0.22723945480906146,2.5836976,-1.3139051157752242
5,64,8,1,1.740498018683906,0.8354843,0.5002421449020438,0.772876075162915,0.9299811,0.7506187115600934
6,64,8,1,1.6744867050768502,0.7669964,0.5370618715574306,0.7892126509078325,1.0000165,0.775968060050228
7,64,8,1,1.8044718163483418,0.8611408,0.47004049976752327,0.7559868521280431,1.0158317,0.7458571034457131
8,64,8,1,1.7640972448260557,0.84424585,0.44493655815206146,0.7606206196414681,0.94782794,0.7310743753559559
9,64,8,1,1.817845781115738,0.8954557,0.45887135087603337,0.7536298658257301,0.8920941,0.7215448410811443
10,64,8,1,1.7555530183239936,0.82514465,0.44799100352205534,0.7623406415399652,1.0189328,0.7362702903322385
11,64,8,1,1.6655040818745304,0.78309065,0.5140109087152935,0.7879414783124138,1.012753,0.7639457400869953
12,64,8,1,1.9963068241829203,1.0965675,-0.05419961274939067,0.6657542644143388,1.0574708,0.5665485823264306
13,64,8,1,1.6837592873320706,0.8126452,0.4982504191079046,0.7829250421417749,0.9524528,0.7531718363022823
14,64,8,1,1.6551557560951218,0.7554332,0.5046436896690248,0.789079416162589,0.9834985,0.7582614332877251
15,64,8,1,7.738238115493738,3.3574917,-0.11688321750349151,0.19074986318640247,2.7580886,-1.6088818916409573
16,64,8,1,5.4714049080177265,2.120158,-0.0815284709191606,0.22243531719540285,1.8081663,-0.48640630191208634
17,64,8,1,1.7072202809157904,0.83128434,0.4775662641301688,0.7766229473203943,0.92002845,0.7371641068524389
18,64,8,1,1.7065864873966523,0.75893176,0.5049672069966789,0.7789427872065455,1.00667,0.7615253060805498
19,64,8,1,1.7496629799161851,0.8274494,0.5324320663368487,0.7762419144663517,0.9798184,0.7719407274091293
