,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9038697917051193,0.4769192,0.2760268575517356,0.7551125430335001,0.9840605,0.6642574960688863
1,32,8,1,0.9985535113972355,0.6190233,0.206379255988282,0.6988286389687387,1.0218158,0.6450346814079768
2,32,8,1,0.9395934255922117,0.5285189,0.2518661135651551,0.7344411570642145,1.0465295,0.6572090980281728
3,32,8,1,1.0066699863425417,0.60444784,0.1544887440381374,0.6916611769799828,1.0477196,0.626367245085417
4,32,8,1,1.0391539913425167,0.536643,0.18689870767230277,0.6785636750497944,1.0807364,0.6303412798686427
5,32,8,1,0.9119223294646295,0.5024204,0.23197348866152112,0.7517714693462169,0.93114537,0.6445688616147396
6,32,8,1,0.980579537139527,0.49776688,0.08000163547423267,0.7043306193691092,1.0395626,0.6055169203722455
7,32,8,1,0.8606261422475909,0.47157925,0.42680638117293046,0.7822197258089282,0.9886824,0.7203291726530878
8,32,8,1,0.8871168343731375,0.47936162,0.2594944074729889,0.7654491998447019,0.99331576,0.6557378039213222
9,32,8,1,0.9870248580998604,0.61158085,0.22772909248626672,0.7066165186708394,1.0296441,0.6519180900181247
10,32,8,1,0.8436416627066695,0.45571038,0.36960392241258777,0.7909980623162677,0.9892632,0.6898235276542244
11,32,8,1,0.8635423705524172,0.46770284,0.37053246798709183,0.7803846359439467,0.95033526,0.6919940112770888
12,32,8,1,0.9464241931279336,0.4867533,0.07550539756440344,0.7270502583993075,1.0136228,0.6046269882242745
13,32,8,1,0.9797425639422004,0.5158689,0.07574820823399553,0.7057848774812961,1.061789,0.6022240618941082
14,32,8,1,0.8767828149389655,0.47045755,0.34116169715668165,0.7719130137829759,0.97149277,0.684482973799688
15,32,8,1,0.8891882433741722,0.4731645,0.333089288976678,0.7644023012715587,1.0025675,0.6844709967305056
16,32,8,1,0.9239622184101182,0.5288242,0.38472973102152763,0.749464470927429,1.0157665,0.709995660728107
17,32,8,1,0.9000925493338632,0.47649,0.34955067670786055,0.7598237283184238,1.0474498,0.6900272674845445
18,32,8,1,0.9627503453454423,0.56271434,0.3437768129391493,0.7282885626739322,1.0279026,0.6941733626484674
19,32,8,1,0.9648511013723926,0.6237567,0.2231714544746991,0.7189599659596708,1.0471836,0.6485977127715565
