,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9153080215937008,1.1178967,0.4465750858476538,0.7840045673273862,1.0214047,0.7290615420031941
1,64,8,1,2.102560040572598,1.1534901,0.5780863761316595,0.7803201951712537,1.0667884,0.7642662919206283
2,64,8,1,1.7994100186596398,1.0653242,0.6945245995609275,0.8403964879812011,1.0455871,0.8236769066587313
3,64,8,1,2.1086684562505864,1.0476643,0.609413732544047,0.7909054247122117,1.0614471,0.7610434017323361
4,64,8,1,2.210005277221731,1.1501213,0.605247509298851,0.7870369001336083,1.1250002,0.7138006646962066
5,64,8,1,1.8672140590422825,1.0577807,0.6846967789615737,0.8325179616640924,1.0023344,0.8134465576025434
6,64,8,1,1.7938411809096342,1.1217618,0.5759485309441342,0.8159489393606152,1.0112486,0.7885207797645458
7,64,8,1,1.8590978207473494,1.1097839,0.6622242335880673,0.8250644205462155,0.98433197,0.8196477612532823
8,64,8,1,1.9504014213350294,1.1746277,0.3799700402527424,0.7737746376042758,1.0311328,0.7004037784123074
9,64,8,1,2.0280600515349234,1.1032733,0.6212090664722334,0.8021297345831225,1.1032467,0.7653813185764342
10,64,8,1,1.8955415214673967,1.149457,0.4236405255532293,0.7874734874814208,0.99839497,0.7166003735557511
11,64,8,1,2.0328581093107143,1.0930191,0.6196046009090078,0.8001554539625519,1.0807928,0.77254110470771
12,64,8,1,2.0583594404204573,1.0732067,0.5637741361161441,0.7803528971226394,1.0727049,0.7681980998963363
13,64,8,1,1.9167718512932828,1.1310093,0.471004096902353,0.785301166545088,1.0314219,0.7404735501766027
14,64,8,1,2.0895609156229153,1.1234106,0.599374587314504,0.7891125610970894,1.0817434,0.7619230247185584
15,64,8,1,2.0952815816647705,1.1225194,0.6232803634783888,0.7989469372952707,1.1027337,0.7484419479245018
16,64,8,1,1.8371579922393981,1.0730816,0.5947181671331895,0.8120838314504099,1.0372536,0.7989853681361339
17,64,8,1,1.9298854216724088,1.0434879,0.6786590885484611,0.8275647925352436,1.0354192,0.7935271369193726
18,64,8,1,2.1857234825524925,1.10613,0.6262178284382711,0.7986758787593109,1.138652,0.7059531955317704
19,64,8,1,1.8962045732260957,1.0219269,0.6747401541785776,0.8271975741559886,1.014552,0.8081811600056803
