,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4549410699577728,0.21011154,-0.56653956182831,0.4219973658858221,2.2975705,-0.4339712528773796
1,64,8,1,0.4089357290694557,0.11885923,-0.9503961340052365,0.47329705699498,1.6579406,0.08646617681665858
2,64,8,1,0.4215738669942088,0.13205709,-0.8606724398541947,0.4536040972972782,1.9136512,-0.11063911086957856
3,64,8,1,0.44023258171630203,0.19369231,-0.5289359471281847,0.4471908293670221,2.1016476,-0.2507841412058289
4,64,8,1,0.41824517067026784,0.1327329,-0.914135517686196,0.4593579152538133,1.9273111,-0.12342742987125721
5,64,8,1,0.4473199603130347,0.20340638,-0.586105279698832,0.43180486056014633,2.2294774,-0.37131206318440957
6,64,8,1,0.4360928897719337,0.12585205,-0.5609363768959668,0.44129886653197203,1.7652537,0.025422142490202138
7,64,8,1,0.4203807009702577,0.14736846,-0.36175713596346215,0.5008943953838265,2.0231094,-0.15638307716705313
8,64,8,1,0.4347860079611705,0.17734012,-0.5499142663629379,0.4541498805748896,2.0566177,-0.2108858592085454
9,64,8,1,0.43482691014998226,0.12730667,-0.5596375207587365,0.44348415801808866,1.7461828,0.041135984265176506
10,64,8,1,0.4194659219524428,0.14626867,-0.32031773010172593,0.5028146962977382,1.8826042,-0.031178784322513753
11,64,8,1,0.43273887903280317,0.1349086,-0.5836481709259855,0.4460731867110756,1.7762926,0.016709012182704708
12,64,8,1,0.42829233296474856,0.13376185,-0.4679538331354085,0.4701721203530082,1.8925898,-0.06070073946185972
13,64,8,1,0.4312098325460704,0.17540957,-0.5205512819846498,0.46317666353760345,2.0233486,-0.17763079652179137
14,64,8,1,0.42245896859664755,0.13832521,-0.4145061297637209,0.4855547776109165,1.8383932,-0.006762470725914627
15,64,8,1,0.4278298711210643,0.17446062,-0.46574799136964273,0.4785659474159333,2.1075025,-0.24347073450974932
16,64,8,1,0.4224960735804477,0.13092421,-0.7220269066961067,0.4586388224228103,1.8501673,-0.048244642246930036
17,64,8,1,0.42165425494677705,0.18728328,-0.4227042624543722,0.4950517950361217,2.1066308,-0.23581742478136225
18,64,8,1,0.42549111166365683,0.13241825,-0.5835933575983561,0.46219628711813665,1.8127801,-0.006726779782199266
19,64,8,1,0.425555843218852,0.12339596,-0.7970812259394839,0.44063687579825106,1.6585325,0.0860192177320156
