,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0888660379583337,0.62190413,0.10950103928859234,0.5989392412738944,1.0531583,0.5857864696586674
1,8,8,1,1.1139857154697406,0.63580227,0.12608998790450565,0.5910981323491694,1.0639517,0.581937236720216
2,8,8,1,1.1963974261347698,0.4624603,-0.007377881870892056,0.5299296519162751,0.85071,0.5033052907282246
3,8,8,1,1.3188006983408354,0.5159639,-0.034680031593214755,0.4707868670741311,1.0401303,0.468735710148946
4,8,8,1,1.1604259960865637,0.59606314,0.0961172786677229,0.5666807074251539,1.1282932,0.5466398707239064
5,8,8,1,1.1211643529053115,0.60911334,0.10218210853731913,0.5829765697567845,0.9687561,0.5766826627979897
6,8,8,1,1.2731902929837835,0.50919,-0.00882510066657094,0.4975719219736411,1.1631093,0.4717580968876699
7,8,8,1,1.303030732402099,0.48405692,0.015792689646094815,0.4907753365774496,1.0740023,0.48408805285040735
8,8,8,1,1.2796916789264938,0.47841612,-0.00881417397051365,0.4926136152851344,0.97464585,0.49194439738742257
9,8,8,1,1.2825831478894458,0.49193808,-0.010530333699670269,0.49117154315755746,1.045076,0.4891241293377073
10,8,8,1,1.270800522344216,0.49306786,0.007650524049765073,0.5006431931750179,1.0680356,0.495976484251634
11,8,8,1,1.2236720731119257,0.5533582,0.04285947292171788,0.5289989981031963,1.1298407,0.5112739186751217
12,8,8,1,1.3111373548970269,0.5072882,-0.011614105024815302,0.48226187899436007,1.1666845,0.4552999383363857
13,8,8,1,1.2960748157187412,0.49847692,-0.006134944198848968,0.488168500318809,1.1171211,0.4745471016155909
14,8,8,1,1.2231848795740283,0.5611562,0.08317938891349941,0.539868567790347,1.1563258,0.5139600094825096
15,8,8,1,1.2342462110331829,0.5656308,0.07176396928577966,0.5329648525694322,1.1615393,0.5056816313391874
16,8,8,1,1.3261793358302192,0.5044661,-0.011881866170884381,0.47448555055581565,1.0649214,0.46890363904370713
17,8,8,1,1.1985394172154458,0.44070962,-0.04789483456274124,0.5195281843644762,0.90793234,0.5049985428667081
18,8,8,1,1.1955723698184852,0.5818103,0.08178412358462839,0.5496952009273828,1.1422422,0.5275319245766535
19,8,8,1,1.341998355847416,0.5165573,-0.05006463882890966,0.45761988319671726,1.0009844,0.4565472713733352
