,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.365787205243613,1.2254394,0.17795089257024388,0.7741677823633886,0.90622723,0.6166584100892448
1,16,8,1,2.1182917006408504,1.0390754,0.412805407886507,0.8264295721761812,0.88902336,0.6734620927240265
2,16,8,1,2.1621742135433752,1.0590895,0.407404498788311,0.8158273803683506,0.89795053,0.6797060031758522
3,16,8,1,2.112312249863659,1.1042356,0.48650239233291936,0.8225308424151091,0.93479246,0.7219919999549862
4,16,8,1,2.2629492382200582,1.1382295,0.3683732938476296,0.7936761862095781,0.90508825,0.6761111941680996
5,16,8,1,2.201164184665193,1.131312,0.3802288932740797,0.8072006952266175,0.9148892,0.6769779863999559
6,16,8,1,2.17222954579989,1.0781643,0.4277076128796198,0.8117617844226329,0.92357427,0.6972735547811066
7,16,8,1,2.157505499168628,1.0593975,0.3936978489527687,0.8187244337404785,0.87617564,0.6660873003145711
8,16,8,1,2.13699333476918,1.1005478,0.4363598504844052,0.8193637597263087,0.92201227,0.6964308195863966
9,16,8,1,2.1551020787041644,1.0729824,0.40894825888997366,0.8167646533188615,0.9141198,0.6838847172307545
10,16,8,1,2.6402184890154015,1.2880378,-0.3405923099391537,0.7110535882101727,0.8744806,0.5032386056589062
11,16,8,1,2.1239156761456988,1.0458567,0.44097567919016345,0.8229890407884279,0.8988797,0.6906085043427541
12,16,8,1,2.2803375300481386,1.1080455,0.31019615257692645,0.7907910661522286,0.91588277,0.6570384014730731
13,16,8,1,2.15665310395038,1.0300031,0.4182523562803465,0.8164322678864397,0.9019724,0.6851474334314208
14,16,8,1,2.1395461433642793,1.0255775,0.41585626486416316,0.8216422213902905,0.87859994,0.6743761433235912
15,16,8,1,2.161744566812544,1.0390152,0.43959982954426946,0.8140026618333706,0.91440475,0.6994448068366356
16,16,8,1,2.147495798588685,1.0721439,0.45536494156300666,0.8160872058712813,0.93104935,0.7095028064212621
17,16,8,1,2.309207737792713,1.2013143,0.24962513348101012,0.7865135666819031,0.9003754,0.6340942589568046
18,16,8,1,2.2129859735429642,1.1103691,0.36113093449865064,0.8046816518907981,0.9305654,0.6735567568999259
19,16,8,1,2.1615827654828466,1.0456735,0.4449408384471647,0.8138903081190079,0.91422296,0.7020093637025586
