,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.269852160878517,0.6899008,-0.04539358097054835,0.4978360654974364,0.84057593,0.4719539295937071
1,8,8,1,2.523119927137339,0.68834364,-0.1287321200261542,0.4186969086947487,0.89214563,0.407912493072227
2,8,8,1,2.4151865493404925,0.65467566,-0.11649167633996615,0.4460278073437901,0.90740436,0.4383015708989235
3,8,8,1,2.1775224112092073,0.8269579,-0.044008247047091276,0.5219156577663888,0.79854083,0.47595854920147906
4,8,8,1,2.4129608504735356,0.6486006,-0.1305082831116433,0.4434108144891256,0.88449323,0.43138272299821656
5,8,8,1,2.3699884242165425,0.6986367,-0.07651517836192157,0.4657897124093967,0.98229975,0.46544483806058723
6,8,8,1,2.553726155398013,0.65439475,-0.12170004424383318,0.4138992626319247,0.907247,0.4046871203711526
7,8,8,1,2.5008160213018273,0.6495873,-0.11062769544295659,0.42831590135811537,0.9067327,0.41992109695225044
8,8,8,1,2.0220952239814607,0.88176876,-0.07738232908063858,0.5611347547398197,0.7745779,0.483305837976604
9,8,8,1,2.4659974410391072,0.67458665,-0.1375456158782835,0.42941565513056734,0.8746555,0.4157913709681377
10,8,8,1,2.3688209865270395,0.63855565,-0.10345349219564515,0.4601176484465967,0.9006405,0.4506825534914649
11,8,8,1,1.971199872837589,0.8811743,-0.06734255917230891,0.5802574138755999,0.71990496,0.46722647884318536
12,8,8,1,2.352289435989484,0.6520357,-0.09060962686406837,0.46747901737965225,0.86703044,0.4507182712670025
13,8,8,1,2.4562728026595915,0.6704281,-0.13632041506967663,0.43158703398667325,0.9071137,0.4240462105112194
14,8,8,1,2.4018265330228714,0.68482316,-0.15303427957658067,0.4407584940824557,0.8878103,0.428926867312457
15,8,8,1,2.4658021348339885,0.6497202,-0.1370056673744966,0.4292453741930833,0.90431327,0.4212597417856536
16,8,8,1,2.1083854332116907,0.7498909,-0.042787138529639446,0.5410672205609269,0.77834857,0.4800743333663938
17,8,8,1,2.1057640533865984,0.8258269,-0.026316457364552237,0.5455081253821847,0.7472008,0.47100331370319215
18,8,8,1,2.24627281470327,0.7104873,-0.033509121271162456,0.5064995969241143,0.81995386,0.4731705455429477
19,8,8,1,2.4504019816187292,0.6571044,-0.09030462169517284,0.4451592968944389,0.8711851,0.4300606952780224
