,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3986879689197802,0.4272686,0.24031973991269806,0.49183140561988226,0.9240641,-0.2652123832796678
1,64,8,1,1.204017159751578,0.41823044,0.24399122698014875,0.49791413332858214,0.88679063,-0.0027533631412921533
2,64,8,1,1.0895674707389815,0.57404286,0.3715316647730619,0.6177316768090522,0.84928817,0.05887370396204483
3,64,8,1,1.240137243597441,0.4845998,0.2916292334115551,0.5479086510287592,0.79651743,-0.09808307538451766
4,64,8,1,1.1542696102427208,0.8227928,0.37265282477119077,0.6760560571154438,0.41455165,-0.1686039394469263
5,64,8,1,1.4544819884379978,0.6637586,0.13484309486809265,0.43187047810814855,0.41354263,-0.37079057029512796
6,64,8,1,1.2970405381043268,0.5265647,0.18542535446392627,0.45270321725571044,0.7013657,-0.12043007527996652
7,64,8,1,1.0280706350684288,0.69742763,0.4306948094698727,0.6765834990767036,0.7699704,0.07931022284331823
8,64,8,1,1.1596969568745352,0.59816784,0.3563594721374841,0.6095927402964906,0.80747694,-0.03793153476531441
9,64,8,1,1.077653090538868,0.7283586,0.42251074885707307,0.6768724401311124,0.7330662,0.002290599920304115
10,64,8,1,1.2501432813542215,0.5504342,0.17092553152247325,0.455084382098381,0.60942817,-0.07848232374356212
11,64,8,1,1.4512971436353568,0.4508527,0.23909878400889129,0.4945585906777339,0.84026307,-0.34440332336855484
12,64,8,1,1.27006383435078,0.53045815,0.19365893783754418,0.4675866495532453,0.6508627,-0.10276612852471412
13,64,8,1,1.0579601235545772,0.677088,0.4335900288520169,0.6793790607146897,0.824924,0.03906216142938057
14,64,8,1,1.4868528064099273,0.45003173,0.2205177098424329,0.4738879356463205,0.84407145,-0.37686599946319554
15,64,8,1,1.1499332367134691,0.4475639,0.22992945776811646,0.48872508788192026,0.88664037,0.07645703781228586
16,64,8,1,1.0315206345987298,0.37488338,0.2641396352273445,0.5241338891504237,0.9193331,0.21766910799581518
17,64,8,1,1.0698058885460415,0.68166775,0.42900207458568573,0.6750300881271174,0.8427442,0.028200706599875502
18,64,8,1,1.3175664028683363,0.40502253,0.21661544346869777,0.46767010547345234,0.9185941,-0.1359261493606232
19,64,8,1,1.5217361731530117,0.46945092,0.22447414461313497,0.4795463880452593,0.8380615,-0.4297575069145163
