,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.0551204911115963,1.1510915,-1.191109742926849,0.6695507697487618,0.6805568,0.333969699723222
1,32,8,1,2.4758696444311887,0.9495343,0.1348473850051266,0.7998027382258462,0.74509615,0.5360303472666972
2,32,8,1,2.4077236072486783,0.8624225,0.21130854427177304,0.8115890016289701,0.7743172,0.5657410044025366
3,32,8,1,2.586947517567506,0.89670765,0.1158175307399596,0.769904875091529,0.7521889,0.5415408678044042
4,32,8,1,2.4406726436873503,0.90455437,0.23257719322947423,0.8013601169536688,0.76859695,0.5716438551287568
5,32,8,1,2.5904397638264873,0.9182296,0.07946819684035378,0.7720273047901425,0.72540253,0.5190317719634203
6,32,8,1,2.564880753807085,0.97731185,0.064708426230637,0.7796360326785648,0.7337251,0.5190634063172994
7,32,8,1,2.4910539781747354,0.8067521,0.2264415757841849,0.7890024663721495,0.7633591,0.5708611819495937
8,32,8,1,2.438733888980552,0.91404015,0.1550749450533786,0.8092627669286009,0.7373019,0.5341000625338923
9,32,8,1,2.4433752801927864,0.8150039,0.2676057372895143,0.7985852699342967,0.76703703,0.5814251484403443
10,32,8,1,2.448036407355802,0.9186153,0.17596245331596927,0.804480850022266,0.7460906,0.5448450326466445
11,32,8,1,2.486390453914841,0.87307817,0.17728768739387735,0.7927412271661948,0.77024055,0.5605385463925611
12,32,8,1,2.8611669709844008,1.1004794,-0.6107510147912298,0.7197275102287052,0.72328013,0.4137509787578758
13,32,8,1,2.4409007289130384,0.9204908,0.2153229750291633,0.8035211383511465,0.7457271,0.5545644993701702
14,32,8,1,2.4889824326946246,0.7932198,0.24530669208148448,0.7871893007520548,0.7994586,0.5944713090814134
15,32,8,1,2.6194651244088716,0.90205353,-0.036044896383948144,0.7697298416593649,0.7317497,0.49959281811510026
16,32,8,1,2.4542512677241777,0.8654834,0.2568844972398583,0.7958748939984186,0.7816994,0.5866750454906267
17,32,8,1,2.4737888532443084,0.8404032,0.2465255351001241,0.7919647830284907,0.77151227,0.5797739002398863
18,32,8,1,2.855112202271749,1.0885781,-0.6513784407406569,0.724964833148541,0.7086451,0.4031172572063929
19,32,8,1,2.5270866723181378,0.93089116,0.14174928792897945,0.7848293833775288,0.7492818,0.5432145515427629
