,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.14549316102067672,0.05831071,-0.17414028047719676,0.3988090831285156,2.5698595,-0.6874644820136584
1,256,8,1,0.11016231953017346,0.052901838,-0.3959386867169745,0.520611620062612,2.1743977,-0.2846799946433005
2,256,8,1,0.135837967103436,0.07052474,-0.45210385392722396,0.3195164511108816,1.770765,-0.02883489303958009
3,256,8,1,0.11658730986882204,0.06448142,-0.829038746108282,0.44113772739492363,2.3042645,-0.4432145270433736
4,256,8,1,0.12200483091724147,0.07289274,-0.7109136690359088,0.3860023013806583,2.0674608,-0.24808796076208495
5,256,8,1,0.11244136951439969,0.06436163,-0.6530978397957552,0.48233203626072524,2.207906,-0.33826447152827854
6,256,8,1,0.18995195766453338,0.07077056,0.11624294600515983,0.4597562235500968,3.029686,-1.2223742251306358
7,256,8,1,0.12134215042342988,0.06933454,-0.5998524968955525,0.4024732730350179,2.0352807,-0.20887916503438952
8,256,8,1,0.10175270371599841,0.05149727,0.20140387009027338,0.6521560966691569,2.1564817,-0.20796797967971292
9,256,8,1,0.14529372473395835,0.06007218,-0.3443692001602072,0.3481055285480004,2.5474567,-0.68064539535192
10,256,8,1,0.1982891797523457,0.06752155,0.050056102357592946,0.38653129820469384,2.814079,-1.0523273884116984
11,256,8,1,0.17326863397742234,0.0664074,0.25493630056734395,0.5855703054988992,3.103126,-1.2596578207327451
12,256,8,1,0.13647247340078192,0.059116717,-0.2958842523127274,0.38373326054616247,2.2841694,-0.424591963385077
13,256,8,1,0.10699011123442062,0.058931332,0.04454045604665058,0.6180634671065824,2.4143164,-0.466416000392486
14,256,8,1,0.16012925408956283,0.061269887,0.16740692613769081,0.5200914685858552,2.770047,-0.900700739278594
15,256,8,1,0.12777637438662826,0.06861618,-0.9086829768768077,0.33119228157418196,2.24552,-0.4292161456442365
16,256,8,1,0.14853246060645922,0.0634042,-0.0008331511724364304,0.4413924565664963,2.4390235,-0.566809594721688
17,256,8,1,0.11166214609366538,0.059133854,-0.2720316251363788,0.5353937593497501,2.3098407,-0.39832318868256933
18,256,8,1,0.12004962432133068,0.07061005,-0.9351586468814614,0.37081197879469935,1.9708328,-0.18634561574446185
19,256,8,1,0.11869455301025107,0.052785583,-0.503258887583409,0.4495758629325763,2.2261157,-0.3550757646186491
