,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.47278963524092404,0.30480355,0.5722819408701523,0.8019528301882398,1.1324879,0.7604609374425823
1,8,8,1,0.5377202392298563,0.34183383,0.4962171118910935,0.7482348666722719,1.0991923,0.7284881967995891
2,8,8,1,0.5949158516051054,0.3991017,0.041081018446568196,0.634365946435705,1.1044296,0.5791819728405929
3,8,8,1,0.5227764282277834,0.3554368,0.4134335048401572,0.7368917513809116,1.0765553,0.7148251087764089
4,8,8,1,0.5441404365928089,0.35137907,0.47557375696485715,0.7600498469090824,1.2143099,0.6779797512035751
5,8,8,1,0.5986475234845554,0.37359783,-0.04508734304614381,0.6249175282852656,1.1173877,0.5544593189990457
6,8,8,1,0.6922141489793315,0.44373533,-0.20039985282557837,0.5245337052576717,1.1872785,0.468115543737191
7,8,8,1,0.5218878053476096,0.3551458,0.5090431760533964,0.7562390188116992,1.0719326,0.7457978800244731
8,8,8,1,0.6528349300711047,0.4137051,-1.3247067532160455,0.4932861191505449,1.103232,0.33237606351142046
9,8,8,1,0.6596440692810516,0.44611776,-0.7292673771986518,0.49964847149702213,1.0958295,0.3967059250810805
10,8,8,1,0.6398035225431701,0.39721027,-0.8860989797973438,0.5250372693456885,1.0946764,0.38968037787807375
11,8,8,1,0.6309731915200335,0.39438355,-0.7154085358717224,0.548209514426773,1.1147771,0.41710854586548574
12,8,8,1,0.5921167950455306,0.3725369,0.020899719980657205,0.6364575377697329,1.111505,0.57376091621566
13,8,8,1,0.672890273089324,0.4340899,-1.9212741082939506,0.44555463268093026,1.116755,0.2646074983000084
14,8,8,1,0.6514590311570227,0.44422194,-0.02268850813305079,0.5777359897646088,1.1373578,0.5370970008393402
15,8,8,1,0.6048881207813047,0.36925152,-0.26894449354701466,0.597137613599436,1.0754848,0.5061659545773752
16,8,8,1,0.6025862961220902,0.36388215,-0.2717149635175875,0.6002001914228979,1.0769044,0.5064465233294664
17,8,8,1,0.5139262508723194,0.35404834,0.4904621582563201,0.758494660395953,1.097487,0.7380014539896573
18,8,8,1,0.6096338064853327,0.37165904,-0.28968099935513103,0.58835107253542,1.061505,0.5007712182003365
19,8,8,1,0.5388712612881618,0.36242378,0.5151970041317493,0.7836723812720022,1.2564285,0.661602164101213
