,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.2457701872922926,1.1182624,0.6501978226517444,0.8391994957212252,0.92301,0.8111543205122536
1,64,8,1,2.0867863331729444,0.93341976,0.580135695522223,0.860252925290667,0.9377002,0.7444557431647854
2,64,8,1,2.329020692712918,1.0502062,0.3940717278532392,0.8242106499581224,0.9109411,0.6728780420491977
3,64,8,1,2.1805131777177325,0.9760991,0.6162974317616248,0.8481268162088615,0.8434371,0.7457294171363539
4,64,8,1,2.052936692797961,0.94237393,0.6798878237025247,0.865496525399028,0.880129,0.7920086151051379
5,64,8,1,2.286542631664868,0.97105515,0.6588067445891895,0.8384572780497375,0.8774357,0.7945108553918554
6,64,8,1,2.1596353465028537,0.95724297,0.6619597823236507,0.8523454762085695,0.8635255,0.7825957904840757
7,64,8,1,2.10056323717976,0.94624203,0.6696563055770504,0.8599770616666876,0.8622375,0.7807270146043995
8,64,8,1,2.0195973604991555,1.0654345,0.6808799696482579,0.8690344103833476,0.8975999,0.7966486860911799
9,64,8,1,2.201001598199856,0.96939546,0.6403581699257381,0.8446960797429244,0.88045126,0.7827957206198677
10,64,8,1,2.0266756636436596,0.9241712,0.6438689826783377,0.8687560023195562,0.89039797,0.7649265357266363
11,64,8,1,2.100079094441773,0.95151275,0.7107674187262358,0.8647600118666624,0.8620272,0.8035372820219431
12,64,8,1,2.6353048871325178,1.1843693,0.00743568192586852,0.7750950183019027,0.83797204,0.5560646511443779
13,64,8,1,2.131588091839961,0.94802356,0.6812904331862095,0.8566679072007604,0.8794399,0.8008979192139909
14,64,8,1,2.2416798086620195,1.0516034,0.502441463923214,0.8374585136950156,0.8818473,0.7055840498922896
15,64,8,1,2.065642188573471,0.9629167,0.6722096779971152,0.8656042886743368,0.8433589,0.7665910198000018
16,64,8,1,2.153777211128626,0.9480855,0.4718796576416877,0.8570640681382617,0.9293591,0.6880775114467713
17,64,8,1,1.9569336034966192,0.9461406,0.6959642697271962,0.880339466030621,0.8461481,0.7692401437283033
18,64,8,1,2.222483113657047,0.9606864,0.6465470735127309,0.8436106426308622,0.86485785,0.7795002512592483
19,64,8,1,2.014718731732339,0.9319928,0.6570557603294744,0.8727709085340086,0.8442931,0.7489085061969727
