,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.225009542544819,0.7510315,0.7057903785466224,0.8577708476077033,1.007993,0.8544936681619646
1,256,8,1,1.2439169211014367,0.74904025,0.6939416359131101,0.8527688030938291,1.0030926,0.8488772761901349
2,256,8,1,1.2595718116414167,0.78043586,0.6509868638023488,0.8440530349260488,1.0079068,0.822716715894489
3,256,8,1,1.3116071479765459,0.7932447,0.6263610321706987,0.832456255920005,0.96293867,0.8114788656060543
4,256,8,1,1.517571762248365,0.84110034,0.5602496946405382,0.7839509059231186,0.99929947,0.7833014359976053
5,256,8,1,1.2364455614766714,0.7475825,0.6903014204136355,0.8533009112003316,0.9934914,0.8462996215349223
6,256,8,1,1.2862491308863664,0.7596405,0.6679588129152733,0.8416563279008968,0.99736416,0.8364287502562837
7,256,8,1,1.5095610288733572,0.8428412,0.5479697859417025,0.7842369627311171,0.95893645,0.7775428158000685
8,256,8,1,1.2506022909639118,0.7549877,0.685803772078732,0.850302147445887,1.0014304,0.844675719776767
9,256,8,1,1.4924757114906924,1.0395074,0.6038810722897057,0.7984516718297191,0.99117374,0.7973793495166073
10,256,8,1,1.3366296324906946,0.76239043,0.5190686166063756,0.8246385598091779,0.9272839,0.7439024409703645
11,256,8,1,1.3950357673188882,0.7919343,0.545177684676184,0.8068417258074675,0.95633584,0.772861141085864
12,256,8,1,1.2681383208754489,0.75019336,0.6701266880955172,0.8449331669539957,0.99637765,0.8366151913601565
13,256,8,1,1.419202367781908,0.7769135,0.5892159988510051,0.8069096149212551,0.9668342,0.7981398794380313
14,256,8,1,1.2975310539101583,0.7798272,0.6474610729503386,0.8368535082534284,1.0193784,0.8247225516039709
15,256,8,1,1.259100686765539,0.757768,0.684736893817411,0.8488195666198397,1.0013697,0.8444645106690134
16,256,8,1,1.292875119417759,0.76341105,0.6750067694800763,0.8420052460142435,0.99757457,0.8399262626736591
17,256,8,1,1.2506312207053452,0.75370955,0.6959371387277107,0.8522019679087873,1.0041407,0.8499548498298548
18,256,8,1,1.2407260190639688,0.7636904,0.7030367700026452,0.8550112458613426,1.0044353,0.8533193384101393
19,256,8,1,1.4219935441118745,0.81802815,0.5796212184529048,0.8046926110621772,0.96829253,0.7938976142585616
