,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0433835694118923,0.46461847,0.2996066359100408,0.6930390181109025,0.8317061,0.6383247472334582
1,128,8,1,1.0137291452917974,0.6178358,0.3989638943754793,0.723468540340101,0.80400884,0.6578806589683701
2,128,8,1,0.9043185600168935,0.45586646,0.2977363935674928,0.7601764391741171,0.8349985,0.6392280938855694
3,128,8,1,0.9174938515605253,0.45024195,0.3007367915037066,0.7527117628444664,0.8354054,0.6419269083111507
4,128,8,1,1.0041134394128957,0.42635518,0.308605381075006,0.7096792813891318,0.84525746,0.6500066156839033
5,128,8,1,0.9278890701618804,0.4169812,0.2539080375964894,0.7477756213763994,0.8111785,0.6176154192757681
6,128,8,1,0.9611820437018935,0.49418592,0.2315875124876281,0.7300678810476889,0.7900763,0.6036325464604381
7,128,8,1,0.9542782794578741,0.4682201,0.15589433123441898,0.7312760375268563,0.79621375,0.5845474010415111
8,128,8,1,0.9233775098391379,0.44491467,0.19933492713861822,0.7486287803766288,0.8230649,0.6053382010248642
9,128,8,1,0.9790450622583697,0.45541397,0.32812600878279863,0.7239950893004006,0.8333093,0.6527048774636637
10,128,8,1,0.939994513262299,0.45496628,0.2948450243055185,0.7411456563843092,0.8250691,0.6375522457990652
11,128,8,1,1.020009071365858,0.47814265,0.3147567473646852,0.7060896130390854,0.81701666,0.6392152223621212
12,128,8,1,0.9669501905542386,0.4230206,0.31081800724098585,0.7272844973386227,0.8405275,0.6499936656457509
13,128,8,1,1.0057914636889524,0.44660258,0.36202246898461377,0.7173661349259166,0.83378506,0.6620699704795114
14,128,8,1,0.9336009963005751,0.46344724,0.32880662211528033,0.7437663839102464,0.8567376,0.6612464247560921
15,128,8,1,0.9206911988552104,0.45310682,0.31498077526669,0.7516074654459672,0.83430576,0.6467089703244859
16,128,8,1,1.0193062603459135,0.47490382,0.35316697480243486,0.7125752936995062,0.81276256,0.6486866425681745
17,128,8,1,0.9447099641229425,0.40897316,0.2697021763392343,0.7359401068009175,0.84029835,0.635544943964983
18,128,8,1,0.9464074091331887,0.5558761,0.38597602930578023,0.7472060646942892,0.80498683,0.6591670264345981
19,128,8,1,1.0180689823108895,0.4554662,0.2664205167412075,0.7000296506197012,0.8258772,0.6284425092564513
