,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8465250758460199,0.9383729,0.23249902623829588,0.7611215693394487,0.99358755,0.6474109614586034
1,256,8,1,1.9524659532614184,1.0736854,0.5196962490782565,0.7678815977854918,1.1646675,0.7152326144624546
2,256,8,1,1.9501136453230856,0.97679526,0.44992496365649315,0.7494992944045369,1.0489098,0.7337111596321305
3,256,8,1,2.0967394993943125,1.2079172,0.5673804974347241,0.7764412161756274,1.2596549,0.636852339786081
4,256,8,1,2.061586813627918,1.0904244,0.23330929862660976,0.7007985981538531,0.99454945,0.6545665836984853
5,256,8,1,1.9077103446085288,1.0047538,0.23876065488541054,0.7425702521542472,0.97584367,0.6528983272907224
6,256,8,1,1.958987478480063,0.99582493,0.2403579423115605,0.7279490738375353,0.9882845,0.656072049884548
7,256,8,1,1.7523023582600674,0.88557464,0.3760516311629063,0.7906255996487864,0.8985489,0.6795390642639421
8,256,8,1,1.9479629048726173,0.9949397,0.10872068819087999,0.730739014254232,0.92008805,0.6070205452637141
9,256,8,1,2.3473431319697005,1.2208456,-0.38804963441768026,0.580729679192848,0.9073356,0.4763096495322452
10,256,8,1,1.9495097155312993,1.0673175,0.2717706862907283,0.7318679017151061,0.99903476,0.6671964756001532
11,256,8,1,1.7282572580121938,0.8617868,0.37002714712612794,0.8009881742372083,0.849976,0.6576192617309391
12,256,8,1,1.9690012090358635,1.0144621,0.18289882138906133,0.7246455686363722,0.92530346,0.6307053834471794
13,256,8,1,2.2829598067927415,1.1673634,0.32917461378173685,0.6777529728147327,1.1709746,0.6346343948699982
14,256,8,1,1.9833407973568444,1.0523434,0.23542189759329912,0.7211568547785626,0.98172945,0.6546922591542395
15,256,8,1,1.920659929448848,0.90839785,0.01943141662873349,0.7450664250814503,0.87184554,0.5724950561860733
16,256,8,1,2.026431898439637,1.2322086,0.23504164809649697,0.7112617696274088,0.92233926,0.6480061971272675
17,256,8,1,1.9676371259781587,1.021817,0.24452592331537015,0.7259211593206506,0.9734267,0.6570551459540959
18,256,8,1,1.8216734288826832,0.9016805,0.30689201613948636,0.7684204122749411,0.9713286,0.6716457119010963
19,256,8,1,2.2271470758102256,1.2371342,0.2765800062187804,0.6758442985982502,1.15366,0.6325101547146696
