,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.280784194710075,0.09916454,0.41864902882755906,0.6786459492964053,2.3224545,-0.6422895472734529
1,256,8,1,0.2740800528521843,0.07782785,0.4663668693874039,0.7218716511893284,2.0535781,-0.4491705677496054
2,256,8,1,0.27962138923697727,0.07824007,0.45303378328206334,0.7117007005072322,2.128159,-0.5157810253890607
3,256,8,1,0.25936561992643464,0.094181865,0.4166440073522947,0.6557167444203527,1.666445,-0.07481277919833396
4,256,8,1,0.3219441515517381,0.07672233,0.4191930528971034,0.7008767778474294,2.2283998,-0.7442035872094188
5,256,8,1,0.2779142529617758,0.17937954,0.08678451828310252,0.39709126898701447,0.65281594,0.13402300170964443
6,256,8,1,0.42348932533254735,0.11084213,0.22910565466989563,0.512910748382398,2.908371,-1.4840420186280086
7,256,8,1,0.23663709478556694,0.15803657,0.2111451348326866,0.5079768504469118,1.3159997,0.2979334298702525
8,256,8,1,0.3301716959671518,0.08889322,0.3062860013828058,0.5753542417545268,2.3955412,-0.8066859307590586
9,256,8,1,0.3246066174808899,0.09050149,0.31885916986804896,0.5868342398988676,2.3552127,-0.7633403600867421
10,256,8,1,0.26243660819875786,0.10143665,0.4850771935375817,0.7502205001769672,2.647759,-0.8969303393504575
11,256,8,1,0.24667358209661192,0.16994254,0.08055878360302848,0.42985866609796686,1.4663373,0.18845348615039348
12,256,8,1,0.3559198765666149,0.085642174,0.3898881704289454,0.6870943706590714,2.3403723,-0.9453664037907052
13,256,8,1,0.3441620004967239,0.08897658,0.3853716198993352,0.6767177758349807,2.485241,-0.9922365165112235
14,256,8,1,0.25467378076216746,0.17559993,-0.013201431859527712,0.37252916248648144,1.386549,0.19710898258969312
15,256,8,1,0.40261224472936497,0.11080253,0.3487974853546336,0.6746331741423255,3.0434124,-1.6157027828210508
16,256,8,1,0.2853766203837231,0.09350263,0.43693917651992453,0.693497359719783,1.9517472,-0.40148520518497666
17,256,8,1,0.23034321065209992,0.084734336,0.44139336555994446,0.6758906633573859,1.9505634,-0.17305862940976202
18,256,8,1,0.3560674048834712,0.097348094,0.37691097988090927,0.6697582341149025,2.3547602,-0.9414617962743015
19,256,8,1,0.5440570983530928,0.23810467,0.011576702204178613,0.2143719302836773,-0.8911041,-1.7610231186289491
